"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"73.53438","-0.68078417","1.65207","-0.8357658","-0.24207991","0.52691364","-0.19649379"
"73.584435","-1.3498138","1.8281229","-0.6676294","-0.049456775","0.40037346","0.05693294"
"73.63454","-0.46950045","1.3541092","-0.3884454","0.106500685","0.42069685","0.29684997"
"73.68463","-0.21881418","1.1929045","0.056839384","0.031021118","0.55861336","0.2534094"
"73.734726","-1.0140412","1.1386168","1.2470974","0.08467692","0.053409815","0.22848761"
"73.78483","1.8146701","0.62010866","2.0937984","0.22833514","0.575933","0.24815118"
"73.83502","2.6482399","1.0177848","3.0360305","0.08321583","0.6317212","0.009811878"
"73.884995","4.4916153","1.0297669","3.004496","0.15024012","0.37442893","-0.399271"
"73.9371","0.5818892","3.657956","5.935414","0.5950938","0.44199294","-0.44775277"
"73.98552","1.8591055","5.722078","6.526456","-0.50888073","1.864158","-0.7767536"
"74.0352","4.822842","4.9740553","5.63758","0.11426169","0.07024652","-0.23394269"
"74.08551","4.5628233","-2.0566826","-2.8797581","1.6949476","-3.4709084","2.571568"
"74.13573","1.8352921","-9.816864","-5.7195606","-2.9362593","-1.6806884","2.7786963"
"74.185616","1.2120614","-4.1115513","-2.4891324","-6.346385","4.452056","-1.7779803"
"74.235504","2.9377353","-6.870866","-1.7148745","0.84243774","-4.4719687","3.0047567"
"74.28589","-0.42111295","-4.5296216","3.1347768","-1.1679299","0.4155005","-0.25692397"
"74.335884","-1.3634385","-2.9425032","2.3186963","-1.529028","0.790208","-1.0173358"
"74.38597","-3.168189","-2.0713263","1.1846246","-0.6760706","-0.19074029","-1.2839822"
"74.44101","-1.192535","-2.3786476","-0.14311191","0.0007007122","0.13448715","-0.7602941"
"74.486336","0.9451607","-0.27840188","-0.36030462","-0.41892165","-0.2961331","-0.7408232"
"74.53632","-0.1122181","0.47528896","-0.48449796","0.021687984","0.07447678","-0.75234926"
"74.586296","-1.1670271","1.3291258","0.4060911","-0.09110522","0.14419514","-0.49937928"
"74.63643","1.5902425","1.6113443","0.8389543","-0.05184734","0.2514267","0.13264258"
"74.68646","1.2625177","0.4381682","0.8550701","0.12634343","-0.1699869","0.29944688"
"74.7366","1.3074136","0.63004845","1.3283232","0.2933408","0.61608815","-0.38402176"
