"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"72.6828","-1.2748281","0.7255771","0.12434506","0.1535815","0.37890968","-0.2542354"
"72.73278","1.2157851","0.17834644","0.2400747","0.32017183","0.5870576","-0.1761756"
"72.78303","-0.0685053","0.33935502","0.80794847","0.09653711","0.2966782","-0.203506"
"72.83318","1.8625381","-0.5647654","1.3650646","0.23700935","0.81763536","-0.14222997"
"72.883415","1.4005042","-0.5035662","2.226262","0.18019223","0.37923735","-0.34164983"
"72.95315","4.170047","-0.58567965","4.5978527","-0.16227502","0.9214871","-0.61270374"
"72.98359","4.818207","1.6059618","6.746394","-0.9742163","1.5778013","-0.56331325"
"73.033394","5.114086","2.521213","7.430405","-0.24695516","1.0947533","-0.93088996"
"73.08358","6.1944785","4.6939597","5.3599706","-1.0848006","0.26706558","-0.3803599"
"73.1337","3.3890028","4.1243515","-0.568051","-0.63349634","-0.9354186","0.94731396"
"73.18376","-6.684494","-2.9774785","-11.476024","-0.32788655","-5.0600576","2.6855633"
"73.23389","-17.355377","2.3263433","-3.2525668","-8.420964","3.2359495","4.9767942"
"73.283875","3.5354288","2.6506214","-6.294037","-0.8187117","-6.757534","-1.8187265"
"73.33398","2.9914057","-2.6117475","-3.9097526","-1.0629923","2.5714018","0.695372"
"73.38394","-1.4372492","-1.6720893","-2.9607203","-0.75978017","2.2437766","0.031359226"
"73.434166","-0.56560093","-0.19629845","-2.2343402","-0.11157781","1.0805979","-0.9757713"
"73.48427","0.15697616","0.8786837","-1.4001201","-0.21150512","0.7113861","-0.6090139"
"73.53438","-0.68078417","1.65207","-0.8357658","-0.24207991","0.52691364","-0.19649379"
"73.584435","-1.3498138","1.8281229","-0.6676294","-0.049456775","0.40037346","0.05693294"
"73.63454","-0.46950045","1.3541092","-0.3884454","0.106500685","0.42069685","0.29684997"
"73.68463","-0.21881418","1.1929045","0.056839384","0.031021118","0.55861336","0.2534094"
"73.734726","-1.0140412","1.1386168","1.2470974","0.08467692","0.053409815","0.22848761"
"73.78483","1.8146701","0.62010866","2.0937984","0.22833514","0.575933","0.24815118"
"73.83502","2.6482399","1.0177848","3.0360305","0.08321583","0.6317212","0.009811878"
"73.884995","4.4916153","1.0297669","3.004496","0.15024012","0.37442893","-0.399271"
