"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"77.45009","-2.1218185","0.5268871","-0.6706592","0.51061255","0.7097941","-0.33558375"
"77.46321","-1.7730173","0.7541531","0.3170561","0.48668844","0.65597993","-0.19732195"
"77.51375","0.93063915","0.8954954","0.64692515","0.09499109","1.0010064","-0.13865666"
"77.56273","0.43378478","1.5485615","1.489128","-0.15742558","1.4733136","0.14071459"
"77.612656","-0.49186873","1.5011642","2.1477885","0.49297386","1.1851289","0.59638494"
"77.66261","2.5426483","-0.10069768","2.184182","0.8851691","1.6925974","0.9803103"
"77.71254","1.8183568","-0.9366175","3.8613107","0.51710725","1.8807881","0.11600375"
"77.762505","5.5633025","-1.7614769","4.627827","0.39934152","2.022427","-0.5001402"
"77.81272","7.15795","-0.31317174","5.183597","-0.25260758","0.57747376","-0.6184639"
"77.862656","8.251197","0.66899824","4.643957","-0.9543261","0.3852213","-0.49476343"
"77.91246","6.635657","2.374072","3.4738586","-1.3637595","-0.05219175","-0.17307132"
"77.962776","2.1615632","1.7717803","-4.928115","1.3880118","-3.9192505","1.7128534"
"78.0126","-18.522352","1.5597407","-6.9757805","-2.8896537","2.3399076","2.1582198"
"78.062454","-20.818192","-0.020507108","-7.203628","-1.8462768","3.9030275","6.6916285"
"78.11213","-6.8366313","0.5840199","-1.6077069","-1.8610231","0.062293947","-2.1083732"
"78.162476","2.7842863","0.24532948","-3.1365712","-0.80788195","0.24555933","-0.9739532"
"78.21223","3.4946504","0.71724415","-2.970148","-0.7822248","0.44465792","-0.5966444"
"78.26265","2.3879094","0.9700319","-2.5783038","-0.5016148","0.59695023","-0.75673926"
"78.312256","1.6971569","0.93319976","-2.2669024","-0.4656582","0.4674657","-0.6082439"
"78.36245","2.3231323","1.175122","-1.7903972","-0.06952292","0.54827994","-0.4990282"
"78.42195","2.6127934","1.100612","-1.2458278","0.19911945","0.76004386","-0.3505547"
"78.46245","2.4919639","1.477764","-0.6440908","0.3672458","1.1249486","0.15780592"
"78.51216","3.7383091","1.3515532","0.41009328","0.5750718","1.1658045","0.05723901"
"78.56217","2.5249114","0.62690747","1.3453541","0.794493","1.0992341","-0.11658773"
"78.61218","3.781792","0.55161476","1.6635723","0.70706475","1.3337641","-0.28596324"
