"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"211.65392","-0.86380637","0.48435485","2.4077911","-0.06126952","-0.124811485","-0.79887617"
"211.70409","-1.2753251","1.3138897","2.4797552","0.030111551","-0.12595555","-0.4043637"
"211.75394","-1.001288","2.4788334","1.9927713","-0.18920994","-0.28576475","-0.3342744"
"211.80402","-2.101275","3.2500558","2.1656237","0.05691707","-0.14181411","-0.025467098"
"211.85422","-1.1224438","4.7116785","2.1096597","0.061610624","-0.087475","-1.0304637"
"211.90384","-2.1058595","5.6738853","2.6984994","0.23814365","-0.13131356","-1.8537621"
"211.95389","-1.7989056","5.2055955","3.1596146","0.52109134","0.17781776","-1.3285595"
"212.06596","-1.0408403","5.266501","2.5330524","0.06155038","0.21130037","-0.43937334"
"212.06616","-3.3327467","5.431548","1.8099539","-0.4644572","0.29701114","0.38407832"
"212.14421","0.010980408","2.4497123","0.3329698","-0.19258958","0.25110012","1.2375185"
"212.1553","5.2230883","-7.426622","-5.555569","0.0962649","-3.0703468","1.9970226"
"212.2039","26.255163","-9.277198","-1.7884909","-3.6518364","1.9664255","-3.006182"
"212.25336","17.531239","4.058021","-1.3289152","-2.365812","-6.2136316","3.6342413"
"212.30307","-1.2995511","1.5378585","4.128357","-0.8607281","0.45043325","0.72291565"
"212.35307","-6.5416183","0.8287494","1.3152232","0.4144425","0.36987507","-0.12582591"
"212.40395","-4.505203","0.69284934","1.70665","0.16946991","0.7240586","-0.32937217"
"212.45322","-2.8354964","-0.6606654","2.0809276","0.134963","0.3666305","0.11341077"
"212.50287","-2.5725543","-1.108482","1.7750437","0.018991292","-0.09143442","0.10826892"
"212.6106","-2.895147","-0.83229053","0.9018","-0.0888609","-0.246519","-0.35580528"
"212.64655","-3.2639391","0.049281828","0.58805543","-0.05796951","-0.18003939","-0.6468415"
"212.65306","-2.7627892","1.3067658","0.32175627","-0.08961025","-0.07814999","-0.55845875"
"212.70267","-2.8431354","1.8723072","0.68050367","0.023643434","-0.19196995","-0.3264866"
"212.75276","-1.4716377","1.6470654","0.7047796","0.085745245","0.04151371","-0.18097574"
"212.80273","-2.2411928","1.4310344","0.6707703","0.096551195","0.0074900985","0.10379583"
"212.8526","-1.5623403","0.53849864","0.2821312","0.095212966","-0.12030962","0.22164434"
