"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"276.02106","-0.32325882","-1.6986078","-1.1904056","0.41465932","0.64171594","-0.16739833"
"276.1108","0.95806384","-1.4298813","-0.53956383","0.4593221","0.89537823","-0.37189314"
"276.1507","2.0394847","-1.2830849","1.0090709","0.39987957","0.6256856","-0.5543968"
"276.1714","4.324712","-1.0190157","1.8895048","0.4632221","0.7421581","-0.5639147"
"276.22098","7.5025697","-0.73445296","2.681908","0.46279263","0.91214335","-0.28840768"
"276.27097","5.7741175","0.60243607","3.4296124","0.57776684","1.4800475","-0.46496165"
"276.32092","3.9576707","1.4337528","4.359989","0.8347722","1.4768555","-0.4510628"
"276.37088","3.5789957","1.3900673","4.4663744","0.5346288","1.1609842","-0.42062926"
"276.44858","4.453177","0.7693173","4.1799164","0.25712374","0.68178487","-0.20306194"
"276.47125","6.094169","0.27544838","3.1310391","-0.57967114","0.2759569","-0.6570499"
"276.52145","3.3798845","1.8714807","-1.2392937","-0.63424194","-1.5047915","-0.52719164"
"276.57077","-5.3602376","-0.11795377","-9.4868765","-1.1180891","-1.4964912","0.8740298"
"276.62048","-23.998837","-0.13240768","-4.2256746","-2.9098191","3.3430476","1.7294436"
"276.67044","-20.231382","-0.68166375","2.4926932","0.23237655","-1.490292","1.4427023"
"276.72076","-3.0046935","-0.8299262","-1.6500779","-1.114441","-0.8527401","-2.6417418"
"276.77084","5.6009135","-1.0259576","-1.5443838","-0.84687424","-0.51713395","-0.73646814"
"276.8208","3.2425601","-0.9795291","-1.2474406","-1.1718072","0.020225406","-0.9433322"
"276.87064","1.102592","-0.56523275","-1.5787209","-1.2642794","-0.3493675","-0.73384106"
"276.97797","1.7508038","0.052735146","-2.6499305","-1.142575","-0.24291974","-0.29643846"
"276.97827","0.9655777","0.62300557","-3.0816543","-0.9262611","0.12122512","-0.10571182"
"277.02048","0.6091905","0.6594706","-3.1569352","-0.5582043","0.5129959","0.05237919"
"277.0702","-0.24541022","0.80593556","-2.7340786","0.010848701","1.0021625","0.29068947"
"277.12003","-0.28564447","0.99748373","-1.6129572","0.34036607","0.8290134","-0.092706986"
"277.17","0.07613531","0.8241356","-0.5513083","0.50267553","1.1148853","-0.019911885"
"277.22003","1.871489","0.9140506","0.8854382","0.5771469","1.0648938","-0.34870446"
