"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"89.231995","3.3325822","-0.46932662","-1.5020424","0.647276","0.9298807","0.56181717"
"89.277954","3.709072","-0.20689474","-0.8007267","0.3359409","0.9892291","0.53004086"
"89.32742","2.3614411","-1.0652046","-0.7728917","0.009226739","0.9854628","0.2384664"
"89.377304","2.1817122","-0.6145306","-0.9054634","0.06923634","0.69115245","0.31200206"
"89.426926","6.210442","0.31510952","-0.18571298","0.1728726","0.7284185","-0.24454598"
"89.4768","4.5903153","-0.8153992","1.042238","0.873283","-0.7275156","-0.3880383"
"89.52637","7.0560536","0.12992287","1.548643","0.87647957","-0.28960404","-0.21094766"
"89.57636","-0.55788183","2.0239162","5.2407136","-0.9615001","-0.31640857","-0.7026829"
"89.62588","2.7266421","1.72691","9.457778","-1.4261057","3.0162451","-3.0866778"
"89.67575","6.160766","5.3261166","9.872121","-2.3469186","2.6500263","-2.054328"
"89.72524","8.08034","8.780957","5.62944","-1.555312","1.2813748","-1.3039577"
"89.775116","2.742585","5.108802","-7.512296","-1.7475582","-4.0161605","2.059734"
"89.82495","-12.386347","-10.423121","-13.244314","-3.872439","-1.3348793","5.5569906"
"89.8747","0.44920167","2.9742813","-7.041936","-3.6643984","-4.9833665","-0.08549267"
"89.92434","-2.8514662","-4.496833","-0.42563635","-0.6984231","-0.52788484","2.697928"
"89.97418","-3.4609716","-3.2923536","-0.90984255","-1.8161316","1.1147959","-0.27938265"
"90.02372","-2.991012","-2.2996755","-2.7535257","-0.8438699","0.8222568","-0.32193834"
"90.07367","-1.6678711","-0.75576025","-2.8917055","-0.61548626","1.1238984","-0.4548474"
"90.12313","-1.0795857","0.16686867","-2.7019231","-0.22207731","0.8278125","-0.07678151"
"90.172874","-2.2623942","1.1947424","-1.0394187","-0.358909","0.84935784","-0.09153425"
"90.22273","-1.6876745","1.7287884","0.38416392","-0.102907896","1.014091","-0.12774217"
"90.273056","-0.82995814","1.5328479","0.7683659","-0.057417512","0.60609186","-0.20095503"
"90.32206","-0.41264436","2.2915988","-0.38318327","-0.879714","0.49336833","0.2865715"
"90.37165","3.6691945","3.1379945","-1.3480916","-0.19818407","0.57617015","0.34120703"
"90.42183","1.1685053","2.9192138","-1.9597825","0.7410875","-0.5354149","0.29947895"
