"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"216.64523","0.6854514","0.030512363","0.66837674","0.032544672","0.31786948","0.05273336"
"216.69528","0.50988","-0.6148104","1.3192465","0.15378565","0.53372675","-0.3198331"
"216.74574","1.287787","0.2912504","1.4778601","0.27436954","0.40405518","-0.4516899"
"216.79553","1.5997235","2.9834118","2.6990316","-0.22880185","0.2082997","-0.98893636"
"216.84566","0.42914268","1.6633989","3.6416354","-0.25232804","-0.19621813","-1.0276018"
"216.89806","-1.0024219","0.97166204","2.0824814","-0.762154","0.18663216","-1.1410758"
"216.94693","3.1656365","3.9835665","4.0071254","-0.7313324","0.16987467","0.31706494"
"216.9959","1.2332516","5.6026554","2.1072073","-0.5384614","1.586813","-0.2597626"
"217.04594","-1.0004295","5.982237","3.0288155","0.31195945","-0.53040904","0.8083665"
"217.09613","-0.9104097","7.190026","1.7653406","0.024465024","-0.06602639","1.2883654"
"217.14612","-1.6489925","5.479125","-0.93438923","-0.85658616","-0.67836803","1.9131627"
"217.19662","0.30121395","-7.3354154","-6.202056","-0.9608478","-2.6657648","4.2901387"
"217.2465","15.663308","-17.211956","-2.014494","-5.789903","1.2222213","-1.8252344"
"217.29662","37.75098","-10.844192","5.1890526","-4.3972654","1.9772773","-1.6306922"
"217.3467","0.57190245","2.056213","11.174526","-5.26896","-1.2537602","4.0867367"
"217.39671","-5.3766904","-1.4600149","5.653798","-2.9234662","-0.56547624","1.3177912"
"217.44655","-8.709005","-2.9599464","2.6485293","-1.9236662","-1.6681701","0.28224748"
"217.4968","-8.856441","-2.173084","0.96547663","-1.5386006","-1.4863828","-0.582464"
"217.54716","-5.707242","1.6416669","-0.95356715","-1.2033294","-0.7121486","-1.1236795"
"217.59708","-2.2468479","1.9446082","-2.273652","-0.6054403","-0.07060003","-1.0790293"
"217.64688","-2.9211316","2.2355738","-1.1314968","-0.26584935","-0.093818545","-0.5959279"
"217.69681","-0.34812918","2.8150353","-0.89084417","-0.031091928","0.7914995","-0.3049323"
"217.74698","-2.759519","2.098544","-1.7486695","0.017935514","1.4033624","-0.5548524"
"217.80373","-1.0992142","2.0056095","0.10909357","0.62948304","0.50340366","-0.16799438"
"217.8471","1.3032682","1.3469242","0.35627142","0.4681865","1.0922115","0.3190586"
