"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"52.869568","-0.7098538","3.4939027","-1.652725","-0.8215883","0.39479005","-0.529328"
"52.91961","-1.8126686","2.8494031","-2.6686895","-0.6509324","-0.1634494","0.0056262016"
"52.964966","-1.7639353","2.81208","-3.428952","-0.39754334","0.029883325","0.34351015"
"53.014637","-0.28138304","3.727576","-2.5769165","-0.017027706","-0.5435413","0.85955477"
"53.064373","-0.24104124","4.095147","-2.3441813","-0.48436752","0.3801332","0.037816346"
"53.114243","0.903558","5.527335","1.4658123","-1.2202351","1.1769636","-0.21248949"
"53.16384","2.026338","7.1875925","3.0181644","-0.35671455","1.1772175","-0.6604085"
"53.224968","-1.6241239","7.4908533","1.8521607","0.88364744","0.20794171","-0.11556369"
"53.263515","-5.2614","7.181916","1.093822","1.1488152","-0.4773895","1.4197083"
"53.31322","-0.9363592","4.6505504","1.6364799","-0.12890351","-0.78604007","1.8010302"
"53.362843","-0.118265785","-0.33283678","-4.7081304","-1.9166147","-0.84571487","2.6207852"
"53.412666","5.592281","-22.091087","-7.357858","-5.87812","-1.4609442","4.3870974"
"53.462322","11.900577","-11.223133","-5.5397005","-10.466926","-0.9343258","-0.8403842"
"53.51219","3.4821396","-4.966685","4.6635437","-2.608352","-2.3802578","1.876071"
"53.56181","-0.4192224","-1.3516948","2.4946687","-1.7864296","-1.7481807","-2.0417943"
"53.61168","-4.6209846","-0.6697001","0.29815844","-0.15813279","-1.6778389","-2.902216"
"53.661316","-1.320651","2.3920496","-0.32471418","-0.10693741","-0.22846532","-1.6356577"
"53.711174","-1.665593","2.3974807","-0.18649507","0.07632691","-0.6071717","-0.48319906"
"53.76079","-0.96254236","3.2861772","-0.07285816","-0.85166633","-0.14064413","-0.1637027"
"53.810577","0.88813365","2.0751665","-1.401868","-1.2979894","0.14349103","-0.060530484"
"53.860302","-1.919104","2.4608586","-1.9333407","-0.8144202","0.19589812","0.37880558"
"53.913483","-1.274529","4.2897897","-1.1710495","-0.33824936","0.4326743","-0.17375958"
"53.959934","-0.29410857","4.320276","0.927945","-0.03351462","0.3221959","0.2185381"
"54.009502","1.1212664","4.7580514","2.0110414","-0.33058786","-0.10544008","-0.018731833"
"54.05934","1.9472057","5.3422856","3.0960634","-0.5680653","0.828701","0.012581706"
