"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"363.5778","1.6738619","3.5904222","1.5500517","0.2183924","0.46324867","-0.11110446"
"363.63168","0.5209855","4.3070703","2.4394667","0.20468026","0.33818048","0.01836425"
"363.67743","1.375022","4.3341","3.8899794","0.13649131","0.643695","-0.16867277"
"363.72708","2.1180565","4.5412097","4.4615107","0.13669407","0.6827731","0.4027726"
"363.77682","2.3129904","4.1809025","4.713047","0.14385301","0.8001276","0.32812154"
"363.8265","3.0323575","3.8656697","3.8773646","0.03916216","0.25095576","0.42775106"
"363.8763","4.1144567","5.5142565","3.5926678","-0.2521572","-0.2805819","0.50917304"
"363.92603","3.308335","3.7195716","1.2362238","-0.35930747","-0.33120707","0.7962241"
"363.97583","0.95339847","1.4396746","0.529503","-1.1117635","0.12261263","0.8602065"
"364.02542","-2.754792","-0.6032822","0.55170214","-1.3067778","0.4685427","1.0865899"
"364.08566","-3.3572147","-3.6802738","-0.90465444","-1.5108254","0.26509616","1.2196333"
"364.12524","0.20847914","-8.838415","-4.2940717","-1.2300407","-0.75227255","1.9093956"
"364.17474","0.019526076","-13.965554","-5.4074893","-3.3977382","-0.4011661","0.18476415"
"364.22437","1.4147862","-8.742565","-4.2806373","-5.2046323","-0.6879842","-2.449842"
"364.2742","1.513674","-10.1757765","0.1576046","0.5970684","-0.049652904","3.2357957"
"364.32394","4.788543","-5.6530576","2.5633457","-2.1292648","0.6168178","1.7517707"
"364.37366","-0.28642005","-4.284404","4.6856675","-2.6462524","0.092409484","0.663071"
"364.42337","-5.3402004","-2.8975673","3.7511616","-2.006855","-0.060691863","-0.97848624"
"364.4731","-3.8432462","-1.8934488","1.5115856","-1.041336","0.28071404","-1.668648"
"364.52283","-6.8952637","-0.24897392","1.3097204","-0.49851382","0.3300928","-0.8434069"
"364.5726","-4.903939","1.5368875","1.7266312","0.06972706","1.014471","-1.2349477"
"364.62228","-1.1674259","2.8203082","2.7740874","0.16128159","1.0809948","-1.0242412"
"364.67197","1.5454096","4.0015774","3.0835695","-0.11327332","0.58802724","-0.6631188"
"364.72202","3.7473168","4.7440915","3.4211152","-0.20708215","0.7389775","-0.4770093"
"364.77148","3.7121718","5.215561","3.5894802","-0.59505284","0.21824855","-0.27326733"
