"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"282.6274","3.5820014","1.2038503","-0.3954976","0.43647343","-0.5076969","-0.09660804"
"282.6782","1.5229185","1.154314","0.0085910205","0.5677938","-0.7831005","0.05557406"
"282.72836","-0.6082385","1.1602778","0.15335357","0.50299263","-0.83357596","0.10090804"
"282.77902","-1.5002645","1.2880183","0.07754018","0.10902262","-0.08418357","-0.33179784"
"282.8292","3.6202636","1.1729255","0.5159253","-0.803053","1.6621649","-1.0646667"
"282.89597","2.4528599","2.9022436","2.2278683","-1.2239577","2.1131525","-1.0382614"
"282.93042","3.6123226","5.946027","5.164665","-1.0253235","2.5542102","-1.6804926"
"282.98044","5.1020026","8.147648","6.895178","-0.7856769","2.256216","-1.6371899"
"283.03085","5.1569986","8.289178","5.039243","-1.2731639","0.9352579","-0.024322152"
"283.09665","3.8769884","6.643949","1.3624862","-1.069387","-0.0033022314","0.9163154"
"283.13165","2.374126","3.0858002","-2.9936163","-1.062851","-1.605777","2.7456963"
"283.18192","-1.3012723","-7.2866707","-3.6247592","-4.4623137","0.21709812","5.5647974"
"283.2323","0.9392506","-11.320375","-3.1520433","-4.0636883","0.121451706","2.2612503"
"283.2827","11.198503","-10.698504","-2.0644746","-4.68594","-0.79014814","4.899701"
"283.33316","-0.4955006","-7.1383038","3.1422486","-2.0412915","-3.0424004","1.6728795"
"283.38345","-0.74454236","-5.152462","2.4373696","-2.6797543","-0.19155066","-1.2727747"
"283.43375","-5.8100986","-3.0960922","1.9543798","-1.5743308","-0.38287503","-2.4400055"
"283.4843","-1.5696132","-2.1049173","0.56426734","-0.90476453","1.083294","-2.092136"
"283.5345","-3.2992787","-1.0000648","0.7186532","-0.17742342","0.6703143","-1.2087262"
"283.58493","-1.4232576","-0.6712574","0.30845976","0.092288256","0.5563959","-0.21199447"
"283.6353","-2.5415883","0.23195463","0.45348012","0.20558393","-0.015568078","-0.16481069"
"283.68567","-0.6823817","0.31114885","0.14279158","0.44230765","-0.043685436","0.024902761"
"283.73596","-0.43236095","0.6337709","-0.07505145","0.60769725","-0.06987941","0.014610589"
"283.7863","-3.4997525","0.9666406","0.69705737","0.3048169","-0.15501529","0.043232292"
"283.83667","3.2752433","1.3599062","2.6801174","-0.22584969","1.8427862","-0.49116445"
