"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"37.209736","-0.022084258","-0.58555454","-0.5791985","0.44788498","0.5897947","0.024561465"
"37.25976","0.259649","-0.97490174","0.19952324","0.27162826","0.69812655","-0.104960114"
"37.309418","1.1032727","-1.4389573","0.8068558","0.35762733","0.5734711","0.11313608"
"37.359512","1.5561132","-1.102923","1.1446006","0.041380107","0.29319036","-0.11584455"
"37.40946","2.2992334","-1.0218115","1.6020529","0.10652441","0.6044794","-0.06207624"
"37.459366","3.3672457","-0.80760837","2.108514","-0.6301862","0.45286417","-0.31849238"
"37.509293","2.470745","0.7188338","1.7174233","-0.7853176","-0.71250385","-0.30064088"
"37.5593","2.681388","-0.04254559","0.8947142","-0.9166756","-0.6888662","-0.37253505"
"37.609287","4.7987504","-1.0879575","0.3938456","-2.052525","-0.89439666","-0.6421812"
"37.659294","7.797127","-1.6322415","-1.7374495","-1.4857657","-0.7558015","-0.39094907"
"37.709167","6.654776","-0.9677711","-4.05993","-0.8802214","-1.5511223","-0.039894044"
"37.75915","0.19443366","-6.5726233","-13.231974","-1.634387","-1.975352","-0.06776962"
"37.81652","-11.389078","-5.739209","-4.3811226","-2.851719","6.898371","-2.043919"
"37.859554","-3.6831083","3.074106","-1.0545808","0.15810733","-2.3026485","2.8024752"
"37.90924","3.1462324","3.7557948","4.021522","-1.1441028","2.522912","-0.16020805"
"37.958977","-0.6368348","3.165602","3.7677538","-0.37983516","0.99039584","0.21320438"
"38.008904","-4.1783996","2.2073896","2.982107","-0.5511908","-0.012026161","0.49136454"
"38.059017","-5.303854","0.36308128","1.920394","-0.37056944","-0.28009433","0.48518157"
"38.108875","-5.838909","-0.860299","0.669465","-0.40193644","-0.0037567466","0.36883658"
"38.15889","-3.624779","-0.9149417","-1.1073406","-0.30144572","0.15933937","0.14978439"
"38.2089","-3.7927547","-1.913671","-1.1438022","0.28829485","-0.36542588","-0.16913229"
"38.258884","-1.891364","-1.9570726","-1.6199769","-0.04585603","-0.09577459","-0.5172554"
"38.30872","-2.2687209","-1.6756675","-1.616022","-0.07713741","-0.01640594","-0.38487464"
"38.358788","-0.7647224","-2.4769764","-1.3682641","-0.2987256","0.4352706","-0.35854447"
"38.408615","-1.0276175","-2.0684025","0.10377981","-0.5140784","0.4222803","-0.8168508"
