"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"104.43697","0.06980364","-1.0881507","0.364618","0.4155408","0.63280195","-0.33238935"
"104.487015","0.9425435","-1.041563","1.1778378","0.29830235","0.6796717","-0.3334973"
"104.53707","3.202273","-1.0462412","1.9578662","0.3931926","0.7979331","-0.20210737"
"104.587395","3.8983035","-0.5242535","2.5048344","0.23425347","0.541464","-0.6139697"
"104.63675","5.4010715","0.035738584","2.8582177","0.03687212","0.429374","-0.42454255"
"104.686714","4.4845104","0.3770951","2.801044","0.27353725","0.3722264","-0.18306065"
"104.736404","3.372485","0.334129","2.460712","0.17684475","0.23624721","-0.014324307"
"104.786896","4.5956225","0.0780891","1.7752012","0.17454481","0.1370629","0.1765821"
"104.86057","4.235772","-0.24187265","1.0219496","0.02169457","0.061983027","0.4453274"
"104.89538","4.37952","-0.16101961","-1.6945653","-0.15349177","-0.832177","0.21682072"
"104.936615","-0.8414648","-2.8820288","-7.662367","0.24747977","-1.8693994","1.4011889"
"104.98673","-11.678954","-2.0204413","-5.978963","-2.506481","1.4742978","-0.10238767"
"105.03748","-8.597439","0.5605568","-9.67857","-1.3084987","5.0614705","3.8240166"
"105.086586","-5.5249515","1.0197186","0.739803","0.0072999597","0.4511646","-0.09019756"
"105.13622","0.25763202","-0.3128138","0.5320558","-0.4609521","-0.976238","0.3613848"
"105.18611","1.7692239","-0.96172667","0.10854051","-0.16340992","-0.46499676","0.25740898"
"105.236046","0.37196508","-1.2325302","0.41833273","-0.21688941","-0.80610836","0.2252987"
"105.286285","-0.47432944","-1.3008188","0.81497544","-0.3563428","-0.6515132","0.093738735"
"105.336426","-1.8883805","-1.449243","0.94477427","-0.5391219","-0.58888096","0.13000709"
"105.38995","-2.30466","-1.2110798","0.42147544","-0.5544108","-0.36936784","0.12795955"
"105.45794","-1.376523","-1.0674","-0.5793384","-0.2966283","-0.04012388","0.22788176"
"105.48623","-1.0173955","-0.5493784","-1.4520975","-0.18344319","0.15768152","0.1526886"
"105.5361","-0.41655603","-0.5009046","-1.7434657","0.059539735","0.20803624","-0.0508011"
"105.58567","-0.58045495","-0.15829293","-1.8400304","0.08432585","0.6904888","-0.057626188"
"105.63551","-1.2009578","0.42585373","-1.0682204","0.12683159","0.5540533","-0.4223888"
