"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"87.337685","-2.373016","-0.8630536","0.247646","-0.13713473","-0.43319166","-0.5007321"
"87.390625","-2.8272986","0.06961968","0.6572633","-0.5799841","-0.043194085","-0.53370893"
"87.43724","-3.5452774","-0.0010498618","0.29261106","-0.60577136","-0.05863329","-0.001977682"
"87.48697","-1.0810151","-1.5924002","-1.592209","-0.3339675","0.45201904","0.16976362"
"87.53668","-3.0316303","-1.2812217","-1.4795624","0.39935362","0.13682216","0.17000735"
"87.586464","1.919445","0.32670504","1.685262","0.64642733","0.87404424","-0.23856056"
"87.63625","-1.4849302","-2.5083349","1.9225417","0.42054933","0.85257256","-1.1134679"
"87.68593","3.4630706","-1.1699561","5.7282963","-0.6447974","0.5595006","-0.60878056"
"87.73561","6.556058","-0.79633564","7.8002415","-0.9338835","1.1885645","-1.7019358"
"87.78554","9.506845","1.8317279","9.58931","-2.2462978","0.4471688","-0.6168977"
"87.83523","7.1629615","4.837768","2.1032073","-2.8268695","-1.4356534","0.11212671"
"87.88476","-9.292028","0.5369152","-18.909266","-6.4282255","-2.6067445","4.7880154"
"87.934715","-11.744023","-8.023356","-10.494519","-2.4250445","1.8331305","9.371849"
"87.9844","-17.085531","0.017140115","-3.6114948","-2.4691668","0.10973251","3.7352283"
"88.04559","-4.2833867","0.975293","0.11373222","-0.3012188","2.6321325","3.5027165"
"88.08381","-2.238594","-0.3659737","0.30218735","0.44936836","1.7016867","0.82298857"
"88.133766","-0.12374608","-0.77908885","0.0018013385","0.38821518","0.95930976","0.41647077"
"88.18347","2.5800493","-0.5899683","-0.039911132","0.2499333","0.60203975","0.3519795"
"88.233055","3.2265942","-1.112805","0.33694756","0.12514997","0.4181896","0.4367429"
"88.297005","2.9138737","-0.61094874","0.9351118","-0.20604259","0.20293427","0.30342805"
"88.3326","3.9907992","-0.3227495","-0.15455534","-0.38963062","0.75130534","-0.029839262"
"88.382195","1.5754418","0.5119249","-1.6987423","-0.03186804","0.15287066","0.5777224"
"88.432076","4.6308627","0.4886181","-0.0624476","0.2887581","0.30439615","-0.021006912"
"88.482","2.1720786","0.05593417","0.5782424","1.0497011","-0.4474231","-0.16198355"
"88.53159","5.5947657","-0.6890332","0.8711128","0.6101039","-0.038844943","-0.27266833"
