"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"240.79083","0.30383566","1.5878927","-1.1466789","-0.38555628","0.08523008","0.028717399"
"240.84056","0.74417824","0.16935968","-2.3098164","-0.5163801","0.29399225","-0.09259516"
"240.89034","-4.043372","-0.52297854","-2.2707505","-0.19023502","0.16121238","0.4296776"
"240.94034","-3.03077","2.2917616","-0.45916247","0.23800117","-0.13985386","0.47915244"
"241.00366","0.05706182","2.7699883","-0.119488165","0.007889926","0.7932968","-0.5272647"
"241.06369","-0.42322227","4.2530856","3.1316617","-0.44968712","0.58119977","0.30107605"
"241.08925","-4.0886817","6.4833875","4.3073044","-0.009360641","0.70403427","-0.57933736"
"241.14085","-5.0217247","6.673711","4.0834613","0.10377271","0.5911293","0.4714889"
"241.18884","-5.2210813","5.0158067","3.2235355","0.17191878","0.24233246","1.2682161"
"241.23842","-6.430264","4.884968","1.0077529","0.1488662","-0.0479573","1.6458466"
"241.2885","-2.976363","1.6800835","-2.4228203","-0.32339633","-0.8860639","1.5708181"
"241.33798","5.449867","-12.398422","-11.47594","-4.9682817","-1.7478434","2.645952"
"241.38776","9.683964","-17.063908","-5.6535425","-6.6808186","0.9877106","-3.217439"
"241.4376","4.8372526","-13.354054","-0.536192","-1.9535317","-0.8703166","-1.3641763"
"241.48718","-1.7612588","-5.442196","2.9656727","-2.6044073","-1.6667441","-1.1036818"
"241.53693","-0.22242951","-3.0742834","1.7458408","-1.4816456","-1.090368","-2.5911145"
"241.5868","1.9579151","-0.036651853","0.3459217","-0.7935393","-1.0177742","-2.5791957"
"241.63643","2.7351682","1.0395559","-0.691164","-0.26424778","-1.1435832","-1.3685454"
"241.6862","4.2027307","2.735528","-1.0214332","-0.40994278","-0.8824662","-0.51461095"
"241.73587","-1.2139355","2.046817","-1.8896581","-0.74234265","-0.71444166","-0.33973303"
"241.7856","0.92912525","1.8168074","-3.4690938","-1.3412113","0.43397462","-0.12696865"
"241.83537","-0.65519416","1.0325633","-4.9804","-0.9681329","0.6706055","0.5261629"
"241.8852","-0.6138265","2.2463531","-4.8472204","-0.03446549","0.105355084","0.9326608"
"241.93474","0.28594556","2.5192728","-2.8359003","0.31281918","-0.16666019","0.66808975"
"241.98482","4.5327234","0.660102","-2.3512633","-0.03180611","1.6210079","0.61633766"
