"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"107.23499","-0.82016635","2.7787664","-0.4681833","-0.12247828","0.044163525","0.033385634"
"107.28495","-2.469594","1.5725185","-1.1308188","0.6540723","-0.3328622","0.13426828"
"107.33454","1.8565134","3.9297256","0.6479242","-0.3163204","-0.3165024","0.16332704"
"107.38442","-2.9718654","3.4444842","0.36475584","-0.5775572","-0.059274077","-0.036574483"
"107.46894","0.64911675","4.130289","2.8328767","-0.6255672","0.42004925","0.29110944"
"107.48383","1.3854624","4.135548","3.4023669","-0.6017445","1.6070505","0.34758574"
"107.53373","1.5538278","3.8214738","3.8720748","0.39776722","1.8183392","0.03064853"
"107.58334","1.4633603","1.0045458","4.875142","0.6859666","1.1822727","0.9379405"
"107.63316","-0.41387236","-7.4306235","5.945768","-1.037402","0.60953355","3.1463554"
"107.682785","-1.4775841","-11.985346","3.3322277","-1.2398081","-0.004893765","2.9280248"
"107.73265","0.6307996","-13.446023","4.2041965","-0.13748449","-0.59803134","1.5359125"
"107.78231","-2.0939817","-11.218419","8.683485","-3.0378907","2.3703365","0.35354584"
"107.83209","-3.0038667","2.3828058","3.21609","-3.6826174","-1.4267824","-6.0140777"
"107.88159","-1.6504958","9.842689","0.09418284","-3.171983","-3.0157056","2.0498188"
"107.93616","-2.6708353","9.497732","-3.292333","-1.9415412","-0.71290004","0.9392955"
"107.98119","0.74841666","7.7180886","-3.7293468","-2.2053592","-0.46419144","0.47063076"
"108.03097","-0.95615566","3.473339","-3.2614238","-1.5956862","-0.6518962","1.1827066"
"108.08068","-0.32563555","0.57330644","-2.9666965","-0.6125488","0.1393646","1.2831075"
"108.13047","-0.19110084","0.16751902","-2.5167928","0.0032744706","0.2620315","0.77244955"
"108.18029","-0.058062013","-1.2455616","-2.5806913","0.5986818","0.7209215","0.77882814"
"108.22999","3.903113","-1.3522248","-3.4477005","0.31225926","1.161825","0.85613316"
"108.27974","4.996889","-0.36053452","-1.1456664","-0.15808654","0.9782109","0.83066833"
"108.32954","-2.647116","-2.6974583","0.1977595","-0.30965066","0.81676817","-0.32206458"
"108.379135","-1.0387343","-0.46958527","1.4978061","-0.2589575","1.141047","-0.2939778"
"108.42885","-1.7285761","-0.24246936","1.7721053","-0.087976396","0.44000056","-0.47639525"
