"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"98.95968","0.3065188","-1.0204741","-1.544974","0.43960512","-0.095792234","-0.29133132"
"99.00964","0.71190864","-0.90163684","-0.6460682","0.28533208","0.08445418","-0.33638316"
"99.059525","2.0926156","-1.4365383","0.25765193","0.37641603","0.12883765","0.006720811"
"99.10949","1.8608581","-1.4632884","0.86470634","0.30656695","0.43689495","-0.20383114"
"99.15943","3.0670516","-1.1520885","1.6852767","0.19704998","0.8310748","-0.26035073"
"99.21811","3.2139442","-0.32064033","2.7209089","0.09598279","0.6356502","-0.06756812"
"99.259575","3.0831187","0.3386678","3.4301186","0.07010776","0.57176614","-0.09847033"
"99.30926","2.8971734","0.14557825","3.322126","-0.7566512","0.22045046","-0.46155155"
"99.35921","3.4728134","-0.09435606","2.4526527","-1.0240651","-0.62989455","-0.49350214"
"99.409","5.169543","-1.3160588","0.027768927","-1.2341545","-1.3028455","-0.48694593"
"99.458984","7.08036","-2.8486733","-3.8125362","-1.1118706","-2.3283577","0.23002052"
"99.50926","6.211479","-6.2575946","-12.8850355","-3.1313143","-4.831805","-0.29232258"
"99.55915","-10.539299","-7.4395347","-11.491541","-3.3626199","7.24104","-1.6879716"
"99.609085","-6.7896576","-0.6870239","-3.9621298","-1.0658855","-1.7238386","3.6884418"
"99.659195","1.756832","2.2443795","2.6435947","-0.6465461","3.7927911","-0.2883063"
"99.70893","1.9705786","2.3581586","2.931285","-0.62429196","1.0478308","0.7566534"
"99.758995","-1.5057684","1.2863427","2.5605848","-0.09861788","-0.0102776885","0.8730231"
"99.80881","-4.952358","0.48556218","1.990718","-0.40340036","-0.4223382","0.46502417"
"99.85903","-4.3812513","-0.44118273","1.4629711","0.023281336","-0.20198035","0.087557554"
"99.911514","-4.6851544","-1.2595925","0.1933567","-0.096247435","-0.34103382","-0.08013809"
"99.95919","-3.5157363","-0.9561544","-0.49873376","0.028372288","0.02703932","-0.31866843"
"100.008804","-2.050212","-1.5622414","-0.40229735","0.18868768","0.14440948","-0.2970435"
"100.058975","-2.0564373","-2.8562727","-0.09272433","0.12228918","-0.121053874","-0.3096398"
"100.10869","-1.3817887","-2.0198727","0.35879174","-0.15717089","-0.014988959","-0.515468"
"100.15871","0.63963497","-2.1606731","0.9296488","0.00166893","-0.0065832734","-0.41063187"
