"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"109.67254","-0.96678245","1.6653388","-1.1973976","0.2029494","-0.49665362","0.063747525"
"109.72238","-1.1946831","2.4174542","-1.6702583","0.36977306","-0.3423471","0.28592664"
"109.77203","2.2945611","0.5958349","-0.5452888","0.54896593","0.34835142","0.41775006"
"109.82181","4.446795","0.73374844","-0.49180323","0.32026747","1.274031","1.349805"
"109.87153","1.9888058","-1.164799","1.6349894","0.5181371","0.99230695","1.2729139"
"109.92128","4.1136556","-2.1205919","3.3743565","-0.3926685","2.4385772","1.0709381"
"109.97099","2.7574399","-3.8437936","5.8628316","-0.051077187","2.2859025","0.36526394"
"110.023796","5.9100122","-3.5799317","7.206064","-0.88513213","2.0333784","0.31938833"
"110.070404","6.729213","-2.9993508","8.534099","-1.1794995","0.6806625","0.1385876"
"110.12024","3.5954773","-0.6804173","5.879331","-2.3807802","-0.96394986","-1.0867035"
"110.16964","-0.1613963","6.9712443","-7.362281","-4.5688457","-5.243962","0.16760588"
"110.21942","-14.291973","1.150447","-13.577621","-4.2919884","-2.5397801","6.2257004"
"110.2691","-3.2192533","-1.6139321","-10.269194","-3.7333264","-1.270193","-3.1693163"
"110.31888","6.4434032","-0.9269809","-4.2817116","-0.40265322","0.8741512","1.6286793"
"110.36855","-4.5651975","-2.6333334","1.0262612","-0.89586145","-0.56655663","1.6728661"
"110.418396","-2.6881642","-1.3627168","-0.48932925","-0.3480389","1.6360085","0.05396056"
"110.468636","-3.8531601","-0.09271891","0.35252315","-0.009535134","1.3483579","0.31794977"
"110.5182","-4.2114654","0.2346311","0.7666901","0.37039965","0.36653045","0.004110098"
"110.567764","-3.8784685","2.0037627","1.0932623","-0.06041199","0.61123776","0.012022346"
"110.617645","-3.4308546","2.0059013","1.1303123","-0.46841472","0.8154554","0.04022652"
"110.66736","-1.22442","2.6313627","-0.4443957","-1.1615896","0.9412729","0.3449695"
"110.717026","-0.8788134","3.0402174","0.21809343","-0.0923534","0.21934083","0.20656407"
"110.766975","1.4077252","2.2782059","0.6279375","0.7332788","0.12425834","0.0004644394"
"110.816574","-1.1092888","2.5507908","1.3980991","0.5239166","-0.693504","0.28468728"
"110.86694","-2.567786","3.355114","2.3238044","0.039519757","-0.46044177","0.3230698"
