"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"176.83739","0.9323096","1.0903727","-4.2693706","-0.4466829","0.55392164","-0.053261988"
"176.88753","1.0149939","1.376778","-3.7899318","-0.2265163","0.6807946","0.23172623"
"176.9373","1.0496756","1.3166118","-3.0097723","0.07775253","0.9783802","0.36677557"
"176.98724","0.79322815","0.8660607","-1.9242489","0.31945467","0.69445693","0.26037288"
"177.06696","0.64666873","1.0464321","-1.2610824","0.37748736","0.6487456","0.16636592"
"177.14482","0.82669866","1.2021259","-0.35475087","0.37386066","0.56951314","-0.079919875"
"177.14595","1.5384668","1.2031838","0.31336343","0.4287387","0.5353363","-0.04951179"
"177.1872","2.8556983","1.211723","0.9526239","0.2638725","0.558181","-0.32108986"
"177.23723","3.267607","0.95083445","2.2400846","0.2663659","0.47998664","-0.3617102"
"177.28706","5.182056","2.3688395","3.643311","0.38117194","1.4901657","-1.2790371"
"177.33698","5.4929404","3.9463317","4.089002","0.41147274","1.8951528","-1.2015469"
"177.38672","2.0879986","5.2002745","3.6324656","0.20603846","1.8981098","-0.78025466"
"177.4371","-4.8628573","4.091374","-0.07586191","0.5156634","-0.8998261","1.1049923"
"177.48636","-15.731063","3.0488997","-0.93769056","-1.7508345","0.2634278","1.0695379"
"177.53694","-14.930193","1.4238225","4.134323","-1.9757972","-2.607026","0.4601251"
"177.5865","-5.631023","0.7109572","2.085812","-1.5337414","-0.8795223","-1.2711974"
"177.63625","0.74495876","-1.0511105","0.52393353","-0.7052164","-0.48868597","-1.2042549"
"177.6862","2.3654382","-0.5703769","-1.1844192","-0.42830062","-0.37106013","-0.81545675"
"177.73615","2.1430485","-0.1179029","-2.2814808","-0.5280024","-0.18301338","-0.5856061"
"177.7862","1.7260695","-0.0078038303","-3.00248","-0.7308279","-0.14799947","-0.551108"
"177.8362","1.373732","-0.015746176","-3.78236","-0.7980003","0.09299779","-0.37456727"
"177.88632","1.4732882","-0.32955617","-4.327095","-0.7428896","0.46426636","-0.19200552"
"177.9362","0.6935257","0.09149559","-4.1669717","-0.38234875","0.7006643","-0.10243958"
"177.98616","1.4648057","0.22961697","-3.6572683","0.015013903","0.7024143","-0.05100608"
"178.03613","0.75476444","0.8957107","-2.768729","0.21376407","0.7617549","0.09887959"
