"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"82.428024","1.5979564","-0.41619357","1.1798036","0.35742337","0.33558917","0.07532358"
"82.47771","1.5879021","-0.13011856","2.531429","0.32447803","0.6979885","0.05303043"
"82.52815","2.3548284","-0.1347277","3.6774385","0.34378892","1.3690627","0.055576503"
"82.5777","0.90450424","0.43452913","4.454063","0.03565204","1.2999327","-0.06949085"
"82.627525","-0.5266619","0.50430006","4.7103796","-0.27148145","1.2724253","0.017439365"
"82.67761","-0.99369204","-0.11968562","4.7729044","-0.5091147","0.9557316","0.30978715"
"82.72737","0.32298037","-1.1763388","3.2966993","-0.5694859","-0.20557612","0.25716358"
"82.77729","2.0577457","-1.0547426","1.5642015","-1.0141557","-0.48460162","0.20099288"
"82.827065","3.5949516","-1.1607646","0.722388","-1.0179439","-0.26843137","0.18825585"
"82.87717","5.781863","-2.678671","0.97030777","-0.7759222","-0.6013298","0.44686335"
"82.92724","7.0292535","-2.6730697","0.90999746","-0.97534275","-0.61070216","-0.16199219"
"82.97703","8.038718","0.42424533","-3.9253893","0.4610009","-2.3039045","0.31034148"
"83.02695","-8.396595","-2.4886029","-6.8862653","-0.913401","0.678432","2.1165938"
"83.13318","-25.31253","1.1935283","-2.4688008","-1.6081618","3.1589687","1.5169206"
"83.134636","-19.972486","0.166087","1.708357","-0.60973185","-2.1947267","-0.044539697"
"83.17677","-0.49476147","0.22828074","-2.494489","-0.35735726","0.17028964","-1.1166533"
"83.22655","5.3841405","-0.3510914","-2.12472","-0.41659325","0.09545463","-0.6129473"
"83.276344","3.1997223","-0.5128377","-1.7384303","-0.57024175","0.14020312","-0.6348094"
"83.32652","1.8730638","-0.4932221","-1.9482186","-0.64384115","-0.12926579","-0.39983225"
"83.428795","0.5656737","0.074765615","-2.4472487","-0.546371","-0.024682105","-0.2932464"
"83.4671","0.6499511","0.017606987","-2.5976465","-0.41186953","0.27073818","-0.22262383"
"83.47681","0.24105635","0.89825404","-2.3229024","-0.1760534","0.6814101","-0.12541598"
"83.52645","0.28645486","0.50559926","-1.3206192","0.17864501","0.6135434","-0.142735"
"83.576225","1.8445555","0.59163314","-0.1479772","0.23709941","0.730832","-0.12320882"
"83.62615","3.5962715","0.10478064","1.498161","0.23570967","1.1572726","-0.1967344"
