"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"176.52573","-0.387604","2.9667718","-1.9931438","0.5908555","0.03617239","0.6633657"
"176.5754","3.8575475","2.951961","-1.3285309","0.39633453","0.32306516","0.0198133"
"176.62503","-1.8461007","3.1638992","0.63955235","-0.37947425","-0.2809983","0.13389611"
"176.6748","-1.0220711","2.72482","1.6834472","-0.5273386","0.7351384","-0.45015246"
"176.7245","1.5912564","3.0578108","3.128123","0.14931357","1.2887042","-1.0173627"
"176.77432","0.11483693","4.3061714","3.8990138","0.8857853","0.91732764","-1.2636459"
"176.82396","-1.9230574","5.1656322","3.470263","0.96236444","0.28639293","-0.1863839"
"176.87375","-3.3515909","4.6384983","3.4113536","0.123476624","-0.12747401","1.1935995"
"176.92346","-3.544479","4.0254745","2.7393012","-1.1314371","-0.43694437","1.4075726"
"176.97325","-4.4557977","2.0516756","-0.6516832","-2.5302436","0.085376024","1.6341165"
"177.02295","0.05435299","-12.144716","-7.991615","-6.0120063","-1.7982419","2.4944096"
"177.07468","0.4302657","-14.348701","-12.266236","-5.6971707","0.07204139","-2.3955307"
"177.12244","7.1937838","-10.153651","-4.3454294","-3.5868654","2.0710862","-5.5702066"
"177.1719","0.4611445","-3.7259123","0.67717934","-1.5778656","-0.09285647","-2.2313921"
"177.22195","-1.0818948","-1.0089221","1.4130471","0.12819827","0.4152478","-3.0135288"
"177.27182","-0.67444235","1.7062141","1.1931864","0.5542367","0.43551874","-2.1004565"
"177.32126","0.16226006","2.6816163","0.88419807","-0.0071979165","-0.0036055446","-0.9471726"
"177.37112","0.13671125","2.3086028","0.4240979","-0.46761966","-0.096610606","-0.079289615"
"177.45702","0.68638235","0.32226598","-0.30041176","-0.3828482","-0.08935249","0.047231376"
"177.47879","-1.3003937","0.7718407","-1.5735829","-0.32816505","-0.15367168","0.042158604"
"177.52048","-1.8683585","1.2483124","-1.16653","-0.47246796","-0.48312378","0.16682053"
"177.57022","0.710785","1.3760263","-1.5579903","-0.36732107","-0.34004426","0.4164647"
"177.6198","3.4863675","0.93418646","-2.840803","0.322832","-0.27661353","0.4359335"
"177.66953","4.040123","-1.5056205","-1.6278726","1.0713573","0.38234857","0.19060719"
"177.71936","2.6018817","-0.850339","-0.2510546","0.7783742","0.36992788","0.28915274"
