"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"237.18243","0.42932752","-0.04874087","-0.45525604","0.17467988","0.52020705","-0.12827714"
"237.23285","0.6580723","-0.30831403","0.06186434","0.40344012","0.28410974","-0.23251766"
"237.28265","2.5435033","0.20234689","0.48609835","0.11777449","0.583525","-0.26820797"
"237.33267","1.6833196","-0.06375785","1.6902598","0.046403408","0.13553762","-0.4271646"
"237.38281","5.815454","0.9540029","3.4120314","0.011494935","1.0156252","-0.30798927"
"237.43292","5.486177","0.90347487","5.364989","-0.104599535","0.44714496","-0.51384467"
"237.48299","4.486002","0.44776446","6.1589723","-0.2905162","0.55150104","-0.21617544"
"237.53322","5.612377","1.0890661","6.6539207","-0.6623632","0.46767515","-0.078128874"
"237.58325","5.6743608","1.3747765","6.350215","-0.88075733","0.002983719","-0.087531686"
"237.63338","8.816939","1.9419113","0.75868523","-1.2356039","-1.0986081","-0.31550753"
"237.68338","-0.7060374","-2.6767132","-10.82929","-2.054611","-4.263981","1.5862834"
"237.7336","-6.9539027","-2.633756","-13.974294","-2.604577","1.0535737","0.036685288"
"237.7836","-15.878067","-4.6390452","-4.060155","-1.2110113","1.3626716","6.3842463"
"237.8357","1.2888142","-1.7228642","-2.0815663","-2.601617","-0.15930724","0.9885556"
"237.88351","7.2956023","-2.5082986","-1.2134236","-0.4484716","0.6937484","0.9758904"
"237.9335","5.491039","-2.3881886","-0.45623183","-0.23054403","0.42750576","1.2434481"
"237.98375","1.2827286","-2.487107","-0.61806446","-0.3055449","0.19039133","0.049038857"
"238.03378","-1.6778666","-2.1284482","-1.0352068","-0.32229894","0.105751574","-0.22238845"
"238.08385","-2.1608372","-1.0134318","-0.9162516","-0.3418765","0.34063688","-0.5765401"
"238.13441","-2.508339","-0.65572095","-0.3618953","-0.13883781","0.35624483","-0.38197935"
"238.18463","-1.895531","0.15214665","0.1542702","-0.13259095","0.47278133","-0.4925307"
"238.23456","-0.3155955","0.20156609","0.2914261","0.0778352","0.58805335","-0.5160079"
"238.2844","0.40614972","0.25650397","0.5849143","0.024113953","0.585501","-0.49227887"
"238.33434","1.2146531","0.025251865","0.95240813","0.105505586","0.48028567","-0.4704758"
"238.38443","1.7566954","0.07915957","1.7855322","0.16210574","0.3835268","-0.4027695"
