"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"281.0808","1.3663886","0.14216557","-0.3024847","-0.04832387","-0.28384656","0.28559282"
"281.1304","0.98531824","1.189377","-1.5840307","0.25800407","0.109467894","0.5249749"
"281.18033","4.5129786","-0.6645929","-0.2914244","1.0875485","-0.08889946","-0.10060644"
"281.22977","-0.16184692","1.1671362","0.014197643","1.056134","-0.49058712","0.3696792"
"281.2799","-3.8529954","2.909187","0.7158274","0.24901038","0.2054835","-1.3263099"
"281.3294","-2.5932233","4.5387206","4.2667456","-0.300883","1.3945329","-1.3033417"
"281.37924","-1.2727748","7.362522","5.84011","0.10519092","0.8716227","-1.909806"
"281.42892","-1.5661076","8.534498","5.3364415","-0.030114532","0.40226442","-0.2354384"
"281.4803","-4.147931","6.299124","4.4858546","-1.0853376","0.058298945","0.9531158"
"281.52835","-3.852696","2.7871952","2.0785787","-1.864584","0.16243833","1.9025915"
"281.5782","0.62911856","-7.8667526","-6.632975","-4.302572","-3.008994","2.9755633"
"281.62775","9.240455","-21.620413","-9.246398","-5.5880194","-0.25883806","-0.14812428"
"281.67764","10.496873","-16.603664","-1.2588245","-6.1589155","0.97799754","-8.634571"
"281.72748","3.5951889","-3.5710175","3.1604702","-4.297796","-0.78218275","-1.5221887"
"281.7772","-2.4554255","-2.722893","1.260038","-1.4914957","-0.9853558","-4.1074347"
"281.827","-2.0503874","-0.1466469","0.23588814","-0.062128842","-0.10733554","-3.2409124"
"281.8766","-1.7952087","1.0932283","1.0960962","0.17829913","-0.34059054","-2.255923"
"281.9263","-1.1977912","2.8472488","1.0178899","-0.35544991","-0.3783059","-1.2116284"
"281.97617","-1.7386037","2.9027743","0.9642729","-0.5832531","-0.12766868","-0.8130173"
"282.0372","-0.31597486","3.875025","1.106941","-0.82162577","0.2750318","-0.5047369"
"282.07544","1.0624515","3.399729","-0.32548466","-0.63234776","-0.2067647","-0.27032357"
"282.14166","-0.113033384","3.1727307","-2.0288262","-0.42576593","-0.32403457","0.9465796"
"282.17502","-0.55151606","2.7662418","-2.0102944","-0.051991314","-0.32115573","1.0957329"
"282.2247","-2.091716","1.9696336","-2.161691","0.03322509","-0.11780828","0.86521"
"282.2746","-0.20926534","3.0692194","-0.19293575","0.056902796","-0.5267491","0.6983335"
