"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"29.634453","-0.34410226","0.2930206","-0.6456353","0.4550777","0.06683162","0.26826936"
"29.703209","-1.265621","0.32344833","-0.39515018","0.57614285","-0.05682957","0.20568275"
"29.734035","-0.72315437","-0.09266692","-0.059738807","0.17861378","-0.35893738","-0.030731142"
"29.783524","-3.210862","0.34847707","-0.79209656","-0.14493066","-0.37790948","-0.98720056"
"29.833431","-2.2088816","1.335107","0.9053768","-0.5360224","1.1131608","-1.4161049"
"29.882875","-0.07485426","4.905679","4.252214","-0.55284715","1.7609257","-2.067515"
"29.932909","1.0580686","7.3446875","4.69574","-0.049146682","0.5328197","-1.5069149"
"29.982258","-0.69133896","6.52939","3.363623","0.42780998","0.4065634","-0.48402005"
"30.032084","-2.4874408","7.0683193","2.2330773","0.04210955","0.5363652","0.252537"
"30.081778","-5.9308033","6.114657","1.7920947","-0.25327456","-0.24968582","0.85156155"
"30.131596","1.7458631","3.9825823","-0.21890663","-1.489805","-0.12418103","1.7816409"
"30.18138","5.934756","-15.084515","-2.392132","-3.8134947","-1.7750027","4.721227"
"30.231035","6.932461","-15.262915","1.7197615","-6.317444","-1.8602474","-0.11444199"
"30.28078","5.8723674","-6.6289196","2.4226284","-0.74260384","-5.87028","1.6872332"
"30.330597","-2.6381946","-3.586881","1.441277","-1.4940209","-2.1880088","-1.7920442"
"30.380236","-2.138365","-1.8793318","0.20763715","-0.535076","-0.13364205","-2.7328625"
"30.434275","-2.60418","1.4246877","-0.66017497","-0.897104","0.3113439","-1.7815113"
"30.479918","-1.8253781","1.3666517","-0.78699726","-0.4160496","0.2481344","-0.8995151"
"30.530125","-0.3941869","0.5739488","-0.99540037","-0.48995295","0.33954906","-0.17484295"
"30.579605","-0.15157816","0.64087546","-1.1843966","-0.4088808","0.5947386","0.2510783"
"30.629354","-3.419037","0.20979717","-1.9105538","0.5153239","-0.271799","0.6080797"
"30.679062","-1.0830636","2.0578198","-1.0000117","0.029170424","-0.34807009","0.8221383"
"30.72872","-2.3630857","2.1590896","-0.31157148","-0.3128354","0.25510317","0.55551195"
"30.778566","-0.57149404","2.719952","1.3808161","0.19882938","-0.6510803","0.26357973"
"30.841106","-1.5510333","2.243901","1.4739298","0.005496256","-0.5303551","-0.25912166"
