"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"113.27885","-0.72286165","0.97538304","0.82094413","0.057649255","0.3718797","-0.3658606"
"113.32908","-0.6143633","1.6920397","1.6090627","0.06997728","0.32590848","-0.35731092"
"113.44959","2.94022","1.0116333","2.2693312","0.18909115","0.91759294","-0.15145224"
"113.45077","-0.025230858","1.1938994","3.8157237","0.4901603","0.61999226","-0.23265362"
"113.47856","0.8724506","0.45836666","4.3452744","0.37754953","1.040707","0.0034712553"
"113.52859","3.6555545","-0.1319138","5.4206643","-0.058446884","0.9990297","-0.04636532"
"113.57825","4.7927394","0.118285134","5.8175683","-0.44461152","1.1026754","-0.3075022"
"113.62839","5.117643","0.84584105","5.2110534","-0.701045","0.64535594","-0.20331645"
"113.678246","5.483235","1.6230657","4.149283","-0.4432547","0.26989132","-0.12358588"
"113.728714","2.5673873","2.2114327","-1.4292791","1.0238464","-2.3524365","1.3736928"
"113.77818","-7.1261845","-1.9371281","-8.552445","-1.108768","-1.5495131","2.1604452"
"113.82842","-19.655579","-1.4500722","-7.1353397","-3.5522861","1.112599","-0.33100855"
"113.87809","-18.137543","1.3455569","2.0994325","0.31545374","-6.9508953","2.2887502"
"113.927925","4.7488976","-1.0973818","1.1897606","-0.15199253","-0.58184683","-1.5792307"
"113.977936","7.3137755","-1.7728468","0.004717179","-0.5656978","-0.32221335","0.56306934"
"114.02803","0.8461786","-1.7185104","-0.08100385","-0.55418795","-1.0817375","0.30158448"
"114.07787","-0.85355943","-1.5664111","-0.4387579","-0.73035395","-0.714345","-0.015732884"
"114.127686","-1.4208403","-1.7532278","-0.8422102","-0.7293773","-0.41719025","-0.08814615"
"114.17789","-1.8124683","-0.94296473","-1.5602545","-0.7070327","-0.09176469","-0.13981035"
"114.227486","-0.720565","-0.8751564","-2.0312755","-0.1920512","0.28510946","-0.0787479"
"114.27781","-0.6647639","-0.42733878","-2.5353074","-0.010745823","0.34227145","-0.071890384"
"114.327515","0.3355208","-0.26562032","-2.2010744","0.21396917","0.9505177","-0.14041716"
"114.37759","0.33650497","-0.41997248","-1.2902893","0.45890683","1.0230341","-0.30575934"
"114.42799","-0.09224585","0.036268022","-0.08951602","0.43073672","1.1216788","-0.26569238"
"114.47758","0.8779862","0.044693068","0.82812864","0.47188354","1.0178025","-0.13477194"
