"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"216.89906","-0.14153616","0.6477932","0.52164155","0.20448983","-0.059967265","-0.5739442"
"216.93114","-2.9180582","1.3388085","0.3862129","0.033884108","-0.44155353","-0.17137903"
"216.98125","-2.6712518","1.844604","1.0714947","-0.018832058","-0.1988224","0.08227384"
"217.05905","-3.5748405","1.9594082","1.4415243","-0.060171694","-0.80787486","0.2529295"
"217.10504","-1.568744","3.893064","2.4020734","-0.49323392","0.22024953","-0.58743274"
"217.2735","-0.42331","6.461601","2.8662071","-0.2701326","0.08638194","-1.3289132"
"217.29625","0.48022515","8.91232","2.8212113","-0.34154418","-0.34131095","-1.7573361"
"217.31967","1.2240258","9.067785","1.9606669","-0.58655554","-0.6096791","-1.2539902"
"217.32013","-0.7364243","6.79692","-0.6347124","-0.019385755","-1.4743627","-0.20020866"
"217.33502","-2.643031","4.362824","-3.112923","-0.16536558","-1.0129772","0.9782977"
"217.38809","3.5624137","-2.7965784","-6.077684","-0.9848301","0.73989177","1.9086703"
"217.43475","15.648798","-2.7746243","-2.003275","-3.7870548","2.1373367","-2.191743"
"217.49109","6.7711763","-1.4155701","5.3624816","-0.25826663","-2.5373456","1.9312867"
"217.5355","10.97314","0.3676917","3.9660099","-1.7995651","0.52568924","2.46451"
"217.59181","1.3535306","1.4066198","2.9176753","-0.9555415","-0.013946295","0.4889019"
"217.63646","-8.792464","1.766069","2.0425172","-0.09457606","-0.5236417","0.82030255"
"217.68993","-6.483272","-1.4482309","1.394274","-0.17425907","0.07933843","0.9116186"
"217.73737","-3.3556602","-4.190107","0.7732932","-0.5271824","0.2482211","0.27735442"
"217.79077","-3.3125746","-5.0248466","-0.3198763","-1.2054274","0.59576625","-0.49565703"
"217.84634","-4.1707363","-3.5414267","-1.4741782","-1.2820908","0.64335793","-0.21620989"
"217.89134","-2.572224","-2.7188525","-0.77399975","-0.5387741","0.9547316","-0.3219257"
"217.93858","-1.2607831","-2.7714765","-1.3773198","-0.19682914","0.3294276","-0.52320963"
"217.99036","-3.2234778","-1.8318427","-1.6536413","-0.250488","-0.15644956","-0.35478145"
"218.03947","-2.3922477","-0.9790733","-1.4669479","-0.17274594","0.6571189","-0.44781393"
"218.08972","-2.283648","-0.14177553","-0.95012665","0.0014267266","0.69767284","-0.34180152"
