"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"264.41772","-1.4870901","0.24631965","-1.9495933","-0.37528646","0.72729135","0.6915221"
"264.46756","-4.3404746","0.78486097","-1.3989332","0.20394373","0.07786031","0.7701781"
"264.51697","-0.66491276","1.7773392","-0.7698518","0.14885455","0.4613536","0.69334364"
"264.56693","-3.3957813","1.3563929","0.4289554","-0.13373744","-0.52034605","0.33577096"
"264.62878","-3.6462607","3.913609","2.0568068","-0.09676698","-0.16468817","0.3222648"
"264.6665","-1.6948996","4.595727","4.357083","-0.33188805","1.5270064","-0.36926872"
"264.71606","-1.917342","5.3595843","4.853222","0.1999883","1.585484","-0.6011236"
"264.76596","-3.1785922","5.087782","4.243026","1.0987124","0.4247911","0.300646"
"264.81583","-3.710104","4.739699","2.9425442","0.57118165","0.45925546","1.0129542"
"264.8654","-3.3877912","3.5449736","1.0223086","-0.10944629","-0.30068398","0.8419008"
"264.91498","0.6733933","-2.1652055","-5.5119653","-1.7320404","-1.2542131","2.1436372"
"264.96494","6.4863586","-20.637354","-10.972451","-4.683665","-2.0614166","2.0120318"
"265.01462","3.2658455","-9.321232","-6.395997","-8.192494","-0.14422739","-4.0607576"
"265.0674","5.4643292","-2.411195","4.6365213","-2.307395","-1.0714433","1.432658"
"265.114","-1.0147175","-2.4871411","4.3945613","-1.6763974","-1.7313985","-1.4070748"
"265.16385","1.961264","0.009886942","1.6382984","-1.1446362","-1.2308187","-1.781698"
"265.21368","-0.33156407","0.2632646","0.12697755","-0.41306093","-1.4525397","-1.5275502"
"265.26297","0.03562826","1.9139619","-0.46898642","-0.4482333","-0.9668392","-1.0355587"
"265.3129","-0.6910697","1.4270153","-0.98576754","-0.33559194","-0.7607094","-0.42176723"
"265.36252","0.085805185","-0.14584875","-2.7582486","-0.5777978","-0.029695928","-0.40153688"
"265.4123","-3.1279309","-0.1039421","-4.122624","-0.17388725","0.27867103","0.45565945"
"265.462","-0.1866005","1.880507","-3.097696","-0.12998986","0.54299676","0.5360017"
"265.5118","1.947304","1.2130609","-2.5204163","1.0201244","-0.1044983","0.6389883"
"265.5619","3.427897","-2.3781867","-3.3587518","0.82043064","0.21899922","0.2219541"
"265.61145","3.748023","-0.9396114","1.5384246","-0.2216444","0.036807306","-0.51474965"
