"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"217.8471","1.3032682","1.3469242","0.35627142","0.4681865","1.0922115","0.3190586"
"217.92462","-1.4230474","0.5793367","2.6291661","1.1358101","-1.1059684","0.43932086"
"217.9476","3.3416646","1.8967477","3.7924006","-0.34684515","1.0588284","-0.96076417"
"217.99757","3.614217","0.8430917","3.76348","-1.0705693","0.4959581","-1.0617058"
"218.0479","5.914783","2.5217562","3.3011844","-1.2721934","-0.8556209","-0.07399583"
"218.09782","4.1867886","1.742679","2.6605475","-1.0893288","-1.1470283","0.27594274"
"218.14816","4.282077","3.581829","2.2546387","-1.4319402","-0.37812737","0.11186278"
"218.19814","2.7506957","4.6429276","-0.93653536","-1.1141709","0.14203225","0.33194673"
"218.24805","-1.0354786","1.252836","-9.051038","-1.2084371","-2.3739994","2.8423958"
"218.29819","-9.62239","-7.233241","-14.689457","0.9368087","0.6424782","4.2614536"
"218.36508","-3.545295","-2.1985831","-2.1164794","-5.498983","8.189834","-0.4554621"
"218.39851","1.2481391","3.4336998","8.617405","-2.8564436","-1.9885416","2.504689"
"218.4485","3.0854297","-4.418121","6.215508","-2.2621634","0.22569358","0.0014999509"
"218.4986","-4.4570756","-8.133645","0.2549404","-0.81159383","-0.053938627","1.6025438"
"218.54863","-11.731078","-8.224893","-1.6201814","-0.33357006","-0.9094053","0.5937123"
"218.59866","-10.354553","-1.5768331","-2.564608","-3.2568858","2.8506017","-0.20376122"
"218.64899","-6.8358006","-0.2422082","-0.32970047","-1.1046507","1.6537058","-0.8903068"
"218.69905","-5.711471","0.3805101","3.7617235","0.40892664","1.8598894","-1.6982758"
"218.74931","-1.0126383","1.2653149","1.0349525","0.6552832","-0.8943845","-0.83607364"
"218.79929","4.8409867","1.959608","-0.69457823","0.19291857","0.12767184","-0.91550094"
"218.84938","4.031255","3.0522702","-0.08035924","-0.91726255","0.814559","0.0029631257"
"218.94739","1.1304251","3.030262","0.19934024","-0.70750254","0.5781098","0.17811102"
"218.94939","4.9212437","2.8023303","-0.045171","-0.218319","0.7538924","0.49098742"
"218.99962","5.28026","3.3143802","-0.37573558","-0.5907739","0.35816234","1.0207374"
"219.04953","3.36069","2.4441187","0.5539184","-0.26279855","0.59004533","1.0013645"
