"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"83.109436","2.140093","3.772683","3.3478243","0.79943603","1.0208205","-1.1799947"
"83.15915","1.5056919","4.2910433","2.7058852","0.64780074","0.51119256","-0.9354559"
"83.2091","0.590408","3.660666","2.6139045","-0.09282839","-0.0037092566","-0.16994932"
"83.25863","0.703231","3.318933","2.3416977","-0.7599587","-0.08313702","0.19142243"
"83.30882","0.8846816","3.5106285","2.144068","-0.99874115","-0.103560254","0.24233454"
"83.358185","0.3153732","3.9407458","2.5241654","-0.60935336","-0.24384177","0.29025412"
"83.40803","-0.36194512","3.7766135","0.68044543","-0.107286215","-0.437059","0.47683427"
"83.48576","-1.4159266","4.445003","-1.0615627","-0.11493999","-0.152373","0.7832274"
"83.507416","-3.4573104","4.1603885","-2.2443871","0.21746963","0.052951977","0.7886892"
"83.557106","-1.7894074","2.1461356","-3.4884057","-0.12883401","0.17255738","1.6926847"
"83.60699","0.84899974","-10.952076","-5.1078086","-2.8412478","-0.40638086","3.1538544"
"83.656784","16.16242","-22.035063","-6.31195","-4.8636713","-1.0779767","0.6602576"
"83.70656","0.7314237","-4.735022","3.2677445","-5.2389746","6.079915","8.077423"
"83.7563","6.538753","-3.7300372","7.039308","-1.0362823","0.91255665","4.8238363"
"83.80598","-4.76821","-1.5212393","5.981427","-2.6401827","-2.874557","1.0861416"
"83.85576","-9.294077","-2.1141844","3.9810336","-0.90956676","-1.1482737","-1.0099175"
"83.90546","-3.3186495","-1.0213083","0.75202304","-1.0124705","0.59281194","-0.9774075"
"83.95524","-2.3502195","-1.8196958","-0.22494082","-0.2683456","0.36203283","-1.7237215"
"84.00491","-2.9476287","1.262033","0.19812611","-0.9814505","-0.076430686","-1.7576752"
"84.054756","-4.143647","0.820707","0.42951992","-0.17674565","-0.41664207","-1.0916245"
"84.104416","-3.7723074","1.6630497","0.38833883","0.014801741","-0.4288335","-0.16506636"
"84.15421","1.5572995","1.4128515","-0.5772863","0.29788774","0.10087246","0.10219818"
"84.203926","-2.0710723","2.2441645","-0.44063777","0.31047076","-0.296985","0.5096648"
"84.253845","-0.32999998","3.8686175","0.49550515","-0.024682999","0.34502348","0.28464305"
"84.31364","-1.6847442","3.2955368","1.1909773","-0.24145481","0.030673206","0.06817645"
