"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"356.01767","-0.8678839","2.4495912","-0.028087579","0.09706396","0.54562765","-0.63129675"
"356.06744","-0.54915226","2.8292649","0.5915115","0.28251326","0.25957692","-0.38800418"
"356.11765","0.41355926","3.1960409","0.9582614","0.29367816","0.2838707","-0.21606874"
"356.16702","0.9094077","3.3277316","0.65608764","-0.10812378","0.41854852","0.09634113"
"356.21686","1.0849991","3.5966337","0.96525896","-0.47130024","0.94204646","0.2269015"
"356.26642","0.5917897","3.6424618","2.0354745","-0.38807246","0.7588033","0.46158445"
"356.3165","1.2510493","4.8859253","3.2026603","-0.27620482","0.8513093","0.25279522"
"356.36612","0.85050637","6.367807","3.6364427","-0.16974351","0.4235142","0.5795557"
"356.41583","1.731535","6.58646","2.9718087","-0.037086368","0.022363007","1.0567948"
"356.46545","1.5820059","9.030401","1.8991058","0.029491067","0.39516795","1.5059686"
"356.51535","0.17450997","2.3377984","2.3329468","0.81224054","-0.22269887","1.3330706"
"356.5649","0.6130191","-2.4801016","0.77968264","-0.6997045","-0.9707973","2.889049"
"356.61484","0.43924922","-10.506227","-0.04271925","-1.5559506","0.23912251","2.051443"
"356.66443","-0.51110834","-14.667348","-1.2168114","-2.9398096","1.5114789","0.16099495"
"356.71423","-0.84609795","-12.021077","1.4242243","-3.3419528","-2.2368536","-4.1931973"
"356.76398","-0.24985045","-6.12485","4.308094","-1.4455049","0.6362475","1.7738026"
"356.8165","2.8491728","-3.6947112","3.632766","-3.2821598","0.53547364","-0.034492254"
"356.8634","-1.7527947","-4.045624","2.864067","-2.1166816","-1.345911","-1.1873381"
"356.91312","1.703015","-3.3816843","0.0936346","-1.2036568","-0.8290297","-1.8001708"
"356.96292","-0.46909696","-3.176819","-1.2954804","-0.6445054","-0.8376186","-1.1798648"
"357.0125","-1.1136631","-1.8942201","-2.2502954","-0.35652226","-0.6819046","-0.92400277"
"357.0625","-2.9112334","-0.36227384","-3.370118","-0.5413912","-0.7245047","-1.1874665"
"357.11215","-4.128052","1.7946763","-3.2191637","-0.49536896","-0.014855802","-0.253685"
"357.162","-5.6465955","3.3668432","-2.1387732","-0.5555537","0.20533767","0.22847354"
"357.21152","-5.503689","4.440725","-0.43890014","-0.5007043","0.5278538","0.46739775"
