"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"118.94332","-1.1009312","1.6675003","0.15470383","-0.48058045","0.13095862","-0.33077085"
"118.993065","-0.65363026","0.7206139","-0.07436942","-0.30813026","-0.23379982","-0.22591215"
"119.043045","0.7348202","0.4134965","-0.4604455","-0.07915145","-0.35042757","-0.025334"
"119.093025","0.29753235","0.1304182","-0.3653054","0.18635261","-0.32166296","0.1603744"
"119.1429","0.2443469","-0.49597192","-0.078843534","0.4831506","-0.106567204","0.24391446"
"119.19292","1.2777642","-1.4554212","0.47730598","0.58648","-0.2708856","0.29570705"
"119.24292","1.2591332","-1.6241878","1.021152","0.048246026","0.15197974","-0.24717942"
"119.29284","1.8436146","-1.9777508","1.7640543","-0.27413398","0.3870042","-0.4820104"
"119.34299","3.6873128","-1.4369098","2.9848561","-0.5489032","1.1887085","-1.712683"
"119.39286","5.434351","-1.2089334","6.7423472","0.46277487","2.2919066","-1.6911299"
"119.442696","12.644463","1.4841714","4.261276","0.4773136","-0.07616514","-1.7372627"
"119.492676","2.8153634","6.368404","-10.397022","1.3993634","-0.7971202","-0.48503768"
"119.542656","-11.667389","-0.29273733","1.0812383","-4.288858","5.23206","3.0857618"
"119.592445","-10.54659","0.06480883","-2.470301","-4.7532787","1.0765789","-3.496568"
"119.64467","9.827405","-2.0174546","-1.8452218","-0.27877942","-0.05376917","-1.0649906"
"119.692444","6.9120865","-0.8883639","-0.2645037","-0.018430907","0.29454428","-0.5696642"
"119.742676","-0.7779524","0.06519632","-1.177216","0.018848047","0.030828893","-0.8236534"
"119.7924","-0.5933328","0.87902004","-2.8682263","-0.15595978","-0.42767173","-0.5045041"
"119.842354","-1.0291544","1.4943391","-3.6409442","-0.34986314","0.04110843","0.11740741"
"119.892296","0.43962583","0.9785847","-3.4500659","-0.02510798","0.68449265","0.34721437"
"119.94232","0.7129539","0.8768751","-1.7570682","0.055883795","0.8755593","0.21501714"
"119.99222","0.44418052","-0.49336922","-1.8548816","0.24837309","0.23135364","0.15004012"
"120.04222","0.5667602","-0.58509564","-1.4663311","-0.29324752","0.8864044","-0.08913478"
"120.092155","0.11564604","-1.433949","-0.8292266","0.19261056","0.2645877","-0.13112807"
"120.14225","1.3066252","-1.845432","0.13905217","0.27596503","0.33097976","-0.43275353"
