"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"142.25035","4.388261","6.2429986","1.3948604","-0.32495087","0.40253565","0.7657979"
"142.30014","2.8622432","5.332115","-0.3444081","-0.24115229","-0.13702519","1.4953582"
"142.34984","1.1222467","5.0630083","-0.7189954","-0.63118076","0.14213361","1.3002493"
"142.39969","-1.4339885","5.176972","-1.5973299","-0.9138831","-0.1034376","1.0014795"
"142.44926","-2.1632109","3.9068382","-2.1650026","-0.7555445","0.09843591","0.5904248"
"142.49918","-2.1385999","2.198796","-3.3257756","-0.78481644","0.12312013","0.66917336"
"142.54877","-1.9989196","0.3904021","-4.5333185","-0.9704624","0.22850454","1.1768924"
"142.5985","-1.5421426","-2.3905818","-5.806607","-1.1034493","0.2086482","1.8353332"
"142.64822","-1.4912562","-7.466865","-8.084991","-1.5717312","0.83578324","1.7101326"
"142.6981","2.1062715","-13.441622","-9.76069","-3.5219417","0.6529849","-0.2855332"
"142.74774","8.843169","-12.78284","-6.254251","-5.2744246","2.2092032","-2.554455"
"142.79773","7.4232926","-6.4437013","-1.2803248","-0.23075104","1.686618","3.450453"
"142.8475","2.5414438","-4.273288","2.8197958","-2.186172","-1.3121159","2.0771406"
"142.89702","1.4256555","-3.0261734","1.9644501","-1.4361863","-1.150132","0.02554679"
"142.94664","-3.6452818","-2.2592838","1.1958637","-0.9859987","-1.608381","-1.2140453"
"142.99834","-5.043594","-0.9449797","0.29385248","-0.39397418","-0.2784257","-0.8075873"
"143.04608","-7.0441747","-0.8448088","-0.040941592","-0.38237953","-0.5482622","-1.545584"
"143.09575","-6.766475","3.6131864","0.6572852","-0.6522907","0.7760281","-0.4601521"
"143.14563","-1.8931018","3.767347","1.543595","-0.5449316","1.0810254","0.0644114"
"143.19519","-0.5526558","4.222058","1.8412389","-0.6239459","0.7833876","0.17113918"
"143.24515","0.7461936","4.2926917","2.1246905","-0.5000887","0.83097386","0.22768554"
"143.29482","0.9934336","3.4084723","2.4657507","-0.118077636","0.41814184","0.3148378"
"143.34459","1.9233176","3.0813498","1.9639174","-0.09074479","0.1919545","0.34480405"
"143.39427","1.5133752","2.5469332","2.3049865","0.028894514","-0.07839316","0.39952654"
"143.4441","2.5818455","1.8642193","2.1218493","0.053006917","0.042688906","0.38386554"
