"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"168.61671","0.862202","-0.016753618","-2.5033178","0.10069013","0.37079808","0.035445273"
"168.6664","-3.7604277","-0.12003058","-3.1660573","0.5094083","0.30428946","0.39368665"
"168.7162","-3.0561159","2.6695573","-1.4690262","0.4013943","0.23998138","0.1653074"
"168.76588","-4.539798","3.2957332","-0.091569714","-0.1878568","0.46132755","-0.2535187"
"168.81572","-2.1343646","4.390781","3.064175","-0.45902476","0.48971742","-0.35934955"
"168.87679","-1.4727486","4.9632087","5.116784","-0.29819804","0.56866974","-1.5266002"
"168.9151","1.0100594","5.775241","3.443743","0.7611523","0.264615","-1.2871418"
"168.96498","-3.1415565","6.2645674","2.5830877","1.8196266","0.05425507","0.051235378"
"169.01755","-4.324345","6.416197","2.6650527","0.6664713","-0.08073819","1.0251272"
"169.06424","-3.395409","5.3452563","1.2286754","-0.76879555","-0.561082","1.3301044"
"169.114","1.0213512","-2.2749412","-2.8687642","-2.5072207","-1.0814881","2.1472178"
"169.16388","8.81389","-23.702536","-4.712708","-7.048883","-1.5527673","2.4694264"
"169.21356","16.37116","-5.773547","-1.3687255","-6.052998","-6.2630243","0.6773151"
"169.26341","4.1281776","-3.2561562","3.409324","-4.792112","0.31983387","1.7920015"
"169.31293","-2.2406847","-2.0715103","1.1393802","-1.7613115","-1.1999651","-2.643762"
"169.36284","-2.1916552","-0.39278793","0.17657794","-0.21107936","-0.12655777","-2.7266512"
"169.41252","-0.98608387","1.8736186","-1.0345839","-0.22498095","-0.13802192","-1.5089633"
"169.46234","-1.7250506","1.2711602","-1.4412642","-0.5692887","0.050640583","-0.7143154"
"169.51198","-1.039009","1.2465352","-0.8580868","-0.76262575","0.22153121","0.2508585"
"169.56157","-0.98590887","1.8637617","-1.2418103","0.17853042","-0.038662195","0.16401589"
"169.61151","-4.1760473","1.5044606","-1.9597249","0.25747502","-0.5519955","0.33443522"
"169.66142","-0.32728407","2.5932682","0.5121765","-0.03793904","-0.87023175","0.51665735"
"169.71092","-3.275282","3.3661356","0.81236595","-0.122074455","-0.21955979","0.29652023"
"169.76924","-0.29401776","3.3769712","1.4718313","-0.2525497","0.75642246","-0.012221694"
"169.81065","1.3483684","3.4437633","3.3074415","-0.48662922","1.3129283","-0.45925832"
