"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"357.34268","-1.7951959","2.182361","0.48874024","0.37663186","-1.1677939","0.08853233"
"357.39304","3.9631684","1.4361837","0.11402523","0.12902892","0.08694953","0.40309447"
"357.46347","0.7644368","1.2615745","0.06652809","-0.19322455","-0.018638432","0.6879488"
"357.494","0.579107","1.2621524","0.050067663","-0.040708244","-0.30770904","0.535974"
"357.5443","3.6239028","0.55367154","0.26089635","-0.021647006","0.6040026","0.28053635"
"357.5947","1.5814399","1.8465533","0.9518989","-0.18417794","0.8774409","-0.25399226"
"357.64505","3.4421668","3.1772954","3.7279568","0.06380862","1.8206725","-1.0877273"
"357.69553","8.120684","6.4325743","4.907765","0.042382486","2.081057","-1.7443187"
"357.7457","8.74236","2.616959","2.6661942","0.18502843","-1.3422071","1.8364818"
"357.79623","6.6721435","-3.940821","-2.395997","-2.3344088","-0.91035473","4.9582787"
"357.90002","1.5905491","-8.009807","-5.3925905","-1.9425416","-0.02882278","1.1685102"
"357.90115","2.2746115","-8.885959","-2.326572","-0.64839274","1.0226884","-0.3746705"
"357.94736","-3.7986767","-5.343603","-0.9470556","-0.3877393","0.69456875","0.55978435"
"357.99756","-5.578065","-3.8364084","-1.8838315","-0.5767579","-1.7916235","1.8418117"
"358.04803","-4.889113","-3.162462","1.1811241","0.0630056","-0.83525467","-1.0595584"
"358.0984","7.4170833","-4.1819906","0.5484659","-0.9713887","2.5964925","-1.0895867"
"358.14893","0.7694876","-1.8265897","1.6985304","-0.7734147","-0.52256554","-1.0212142"
"358.1993","1.746376","-1.0352042","1.8475821","-0.14943838","0.5413814","-0.8694861"
"358.24966","0.72103834","-0.3020272","2.6574674","-0.5466401","0.25651133","-0.51363504"
"358.30005","-1.2155865","-0.1985327","2.4456456","-0.4227857","-0.1682086","0.029454201"
"358.3504","-1.3065625","-0.8380424","2.038664","-0.49697834","-0.12880798","0.14654315"
"358.40088","-0.74217176","-0.7959984","1.4622402","-0.3692137","-0.23059756","0.13055128"
"358.4512","-0.64442927","-0.30980322","0.99422765","0.19207418","-0.25534004","-0.063495815"
"358.5016","0.5669593","-0.70683914","0.9398014","0.3603943","-0.15172446","-0.120046645"
"358.55194","-0.56665736","-0.6648736","0.90724224","0.28378958","-0.5081316","-0.19502825"
