"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"70.92239","0.529691","-0.25829953","-1.5449178","-0.0061182976","0.5681062","0.32485956"
"70.97206","-0.9786338","0.18498051","-1.9122409","0.036058366","1.055016","-0.61666465"
"71.02182","-2.1869044","0.260836","-1.2128171","-0.1125114","1.2146728","-1.1552718"
"71.07158","-0.56381685","0.76572084","0.4897514","0.2266958","0.854242","-1.0682151"
"71.12147","1.6398002","3.119202","2.3560843","0.6112951","0.4105183","-0.8281102"
"71.17095","1.4312265","5.1211677","4.801744","-0.17058536","0.39277244","-0.484061"
"71.22087","0.47838226","7.538402","4.8551974","-0.6458223","0.5826385","-0.83602077"
"71.27055","-0.48764974","7.2131276","3.5491345","0.40396386","0.5117983","-0.27579862"
"71.32036","-3.3683753","7.858439","2.4525442","1.0778356","-0.07115251","0.7846341"
"71.36991","-2.2447753","5.932848","0.87330997","-0.69943374","0.23224679","1.0177908"
"71.419975","-0.8783044","-6.203754","-3.2023172","-3.4298258","-1.3128545","2.9171054"
"71.46951","6.5904937","-16.538258","-3.9435391","-5.698324","-0.6557797","0.8176737"
"71.51946","2.0797048","-12.274555","8.281155","-4.136296","-1.532661","6.424878"
"71.56908","-3.4768453","-6.0430417","2.6549566","-1.784238","-1.3683941","0.22413379"
"71.61878","-3.017334","-3.5213885","1.5094595","-1.5058955","0.8360702","-2.2192254"
"71.66848","-2.0438724","-2.8670113","0.30974832","-1.3961382","0.8215821","-2.1959207"
"71.718216","-0.64187473","0.12791686","-1.1446522","-1.0752536","0.32637578","-1.4741012"
"71.768036","-1.1622058","-0.38292357","-1.997931","-0.2542578","-0.17372516","-0.6947968"
"71.81769","-1.2651854","0.9267114","-2.2542834","-0.4361136","0.3213554","-0.26331997"
"71.867615","0.69026357","0.20545606","-1.9440732","0.5390778","0.52071387","-0.24820137"
"71.91714","-1.4683388","0.69450575","-2.9363365","0.53634477","-0.13583067","0.25348556"
"71.96692","-0.94464594","1.6618408","-1.546202","0.51661843","-0.5327456","0.5428879"
"72.016624","-3.256298","2.647419","0.5631922","-0.12087387","0.60628533","0.24101222"
"72.066505","-2.5492914","2.1905737","1.9883966","0.11218798","0.047889233","-0.04747671"
"72.116264","-2.222297","2.7174292","2.1713932","-0.13401219","0.039344728","-1.1958157"
