"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"209.93521","0.28272802","-0.4767343","1.2632743","-0.32479405","0.23625314","0.44836986"
"209.98602","-2.7510505","-0.1344996","-0.2181625","-0.3170063","-0.4624794","0.6407127"
"210.03534","-1.2991956","-0.364981","-1.0551988","0.47035995","-1.0037973","0.47356778"
"210.08496","0.79445326","-0.628329","-0.05105119","-0.14289305","-0.68113","0.37069106"
"210.135","1.6449059","-0.3761691","-0.36572665","0.0002143085","-0.9457291","0.24846768"
"210.18488","1.3558165","-0.50738436","-0.36526746","-0.43666485","-0.20682347","0.2795117"
"210.23532","1.7480434","-0.5912278","0.41161656","-0.33050013","-0.32548118","0.0737496"
"210.28517","0.9128732","-0.62724787","0.6175563","-0.09768897","-0.17673996","-0.11547321"
"210.33493","3.7037992","-1.1848966","0.54736143","-0.013785303","-0.045538038","-0.10246062"
"210.44194","7.104337","-2.1795518","-1.1447449","0.3336369","-1.0181062","-0.41825688"
"210.443","3.0969503","-1.1909095","-4.297927","-0.18370086","-1.7498529","-0.68816936"
"210.48471","-10.269411","-1.4397242","-5.582094","-0.865837","0.1615681","1.4681683"
"210.53455","-13.238298","2.0300977","1.0509722","-0.42124337","1.5792181","2.8092885"
"210.58446","1.1274488","-2.3362799","0.97661036","-2.234757","-0.47655842","0.25645727"
"210.63452","4.075449","-3.0553293","0.48424074","-1.7298383","-1.0811033","0.28584695"
"210.6844","-0.5145899","-2.3992002","0.8119255","-1.4006871","-0.67851937","0.25888848"
"210.7854","-3.7417288","-1.7452531","0.38512754","-1.4363302","-0.77711236","0.29694134"
"210.78564","-4.1633034","-1.4346324","-0.76287305","-1.4499866","-0.49077114","-0.021472692"
"210.83437","-3.992822","-0.87565917","-1.9896872","-1.175211","-0.92652863","0.06629284"
"210.88431","-3.5531769","-0.5297095","-3.6468117","-1.0551586","-0.4192649","0.31244582"
"210.93411","-3.3028631","-0.61037064","-3.7992415","-0.9181106","-0.14670314","0.15665007"
"210.98419","-3.173656","-0.019806297","-3.183158","-0.48476106","0.1751277","0.081362665"
"211.06467","-1.6725733","0.8093488","-2.4701443","-0.013431966","0.2691729","0.40715247"
"211.08437","-3.2448053","0.28286663","-1.3092744","0.23686332","0.8020693","0.313945"
"211.13394","-1.434485","0.40425164","-0.039550237","0.44142985","1.3451898","0.27328485"
