"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"280.61707","-1.1335295","3.0497377","1.3478092","-0.16013259","0.19276983","-0.3140936"
"280.66724","-0.7979351","3.3915002","1.7453929","-0.11740148","0.031183958","-0.33743447"
"280.7168","0.82165384","4.163466","2.500496","-0.19159982","0.09252393","-0.7796755"
"280.7663","4.1199594","4.3961606","2.7761767","-0.39949748","0.77363986","-0.57927"
"280.81595","4.289495","5.3415275","2.6036444","-0.59341174","0.5554152","-0.36169302"
"280.86575","4.3820815","8.008644","2.3287094","-0.66858065","0.71137536","0.2928701"
"280.91537","3.5315938","7.7979875","-0.17344974","-0.22168249","0.63800704","1.403465"
"280.9651","1.7095286","5.222452","1.5596954","-0.45822757","0.48306173","1.7560894"
"281.0151","-1.4501462","8.176272","-1.1865317","-2.7308285","0.26551223","2.380775"
"281.06485","-2.8377695","0.28613338","-1.6702645","-2.3791752","0.807886","2.3242412"
"281.11462","-1.203174","-12.135556","-2.898256","-3.822439","0.26127887","2.4096608"
"281.1675","0.46933705","-19.676432","-5.4996195","-4.6021733","0.025526464","-2.085946"
"281.2143","2.9690409","-16.781874","-7.7814612","-5.8802834","0.21766159","-6.0116057"
"281.26382","1.0410002","-11.004268","-1.7271711","-3.751943","-0.017970026","3.8353753"
"281.3135","-3.370252","-6.2613645","2.7334778","-1.6865089","-1.07584","-0.51100445"
"281.36346","1.6838809","-2.6665223","0.85170156","-2.085592","1.0558945","-1.5605595"
"281.41302","-0.6081533","-0.84734523","1.1799953","-0.6797323","0.02144742","-2.053362"
"281.46274","-0.73992205","-0.19559555","0.29661292","-0.04628831","0.39999974","-2.039557"
"281.51257","0.91476077","-0.062349718","0.45454645","0.04510659","0.1990416","-0.9079461"
"281.56216","0.39163238","2.0267134","1.0423254","-0.10644418","-0.3326518","-0.5641046"
"281.6353","0.52696097","2.8624146","1.1799955","0.05730188","-0.278642","-0.09353031"
"281.66187","0.9757714","2.906828","1.3418688","0.27488375","-0.2854725","-0.02838397"
"281.71143","-0.1393089","2.5898085","1.034127","0.13084745","-0.3502376","0.08602184"
"281.76132","-0.18086497","2.379016","-1.1198109","-0.44674814","0.30224818","0.4848981"
"281.81088","-0.72372323","2.9925797","-0.14083517","-0.50875455","0.42139864","0.7840283"
