"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"262.47818","-2.467079","1.3053136","-2.4685924","-0.45428175","0.18303698","-0.52829665"
"262.52835","-2.647898","1.543496","-2.5166326","-0.1770224","0.4193532","-0.34469026"
"262.57834","-2.4313834","1.8708885","-1.7588843","0.26067233","0.6415942","-0.35900426"
"262.62857","-1.1532818","1.4143212","-0.9210115","0.5962617","0.5563563","-0.108843535"
"262.67865","0.2362122","0.7484344","-0.27460125","0.6357109","0.10604343","0.2754617"
"262.79047","-0.24565285","-0.019203883","1.3092933","0.588892","-0.22201014","0.26562113"
"262.7907","0.25003046","-1.03001","1.4245552","0.3296579","1.465826","-0.05346951"
"262.8291","2.697076","-2.091411","3.2142427","-0.14763719","1.9823754","-0.2196996"
"262.87885","4.883211","-1.7406777","7.8926053","0.26079637","0.5920713","0.6145086"
"262.9564","9.46582","0.7137245","9.398861","-1.0556343","2.0100508","-0.8804877"
"262.97913","13.680596","3.3951058","4.063108","-2.0248","0.6244468","-1.4768419"
"263.02966","2.1154854","2.034104","-6.2673445","-1.2805023","-3.5264125","0.9722519"
"263.07947","-22.823849","-4.6945243","-11.004719","-4.4522243","-0.096381634","3.3075976"
"263.12952","0.5722712","6.228474","-8.722928","0.15771665","-4.913343","4.163087"
"263.17963","5.7771487","-1.9234","-5.4471188","-0.66567224","-3.6740026","-0.14910114"
"263.2296","-1.0827551","-1.147802","-1.5245098","-0.16380143","1.4698898","1.7759817"
"263.27972","-5.4622817","-0.25733212","-1.7289791","-0.68272966","1.0295782","-0.24018216"
"263.3298","-2.9881961","0.6220452","-2.386413","-0.29596043","0.9374545","0.18942012"
"263.37985","-2.836958","0.94563913","-2.057019","-0.5079347","0.74939424","-0.13047767"
"263.42993","-1.6031995","0.33888543","-0.8119181","-0.08433378","0.8922254","0.1854803"
"263.48","-0.2772173","0.22434068","-0.098916516","0.0041891932","0.7637278","-0.12545705"
"263.53012","0.4657858","0.12014402","0.23879458","0.22116053","0.58842254","-0.047937155"
"263.58023","0.30258533","-0.036173012","0.40525237","0.3028261","0.42861065","-0.16199493"
"263.63028","0.54423624","-0.013882265","0.3492689","0.3333549","0.38533014","-0.25617617"
"263.6804","2.6244392","-0.37132934","0.68915886","0.34887046","0.31402314","-0.111487806"
