"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"252.11832","1.1395428","6.5471826","2.013888","-1.1282511","0.026870072","0.08545782"
"252.18103","2.615367","8.03996","1.127445","-1.5531487","0.13871843","0.16163659"
"252.218","1.7685677","7.9735355","1.5050566","-1.5506918","0.5989989","0.20481747"
"252.2674","4.4358635","7.7387657","1.5308993","-1.2635692","1.8767579","0.34219176"
"252.3172","4.8831787","8.161698","2.120898","-0.82336557","1.3599758","0.5951716"
"252.36688","4.038844","9.451983","1.2627536","-0.28564465","0.59664583","0.99209666"
"252.41675","3.5340545","6.9348974","1.3814638","0.0054305196","0.6406154","0.7865169"
"252.46635","2.5514774","7.441801","0.40839183","-0.32071877","0.30034065","0.67267597"
"252.51619","0.6787104","5.255708","-0.2584257","-0.089880526","-0.049015995","0.8602732"
"252.56583","-0.89352345","3.8434918","-2.44937","-1.805811","0.7004645","2.4136438"
"252.61559","-0.5262913","-9.898569","0.680916","-3.9302278","1.1445775","3.7039218"
"252.66533","-1.0197502","-18.825489","-0.28757986","-6.650789","1.2642702","-0.033095926"
"252.71494","16.42667","-31.13051","-1.6986471","-3.943663","-0.9107891","-1.4406103"
"252.765","-4.07655","-5.975281","7.280264","-2.6440527","-0.23191223","5.803767"
"252.8144","0.84008336","-7.8761897","2.1520033","-6.4661503","-0.41915262","2.4376292"
"252.86441","3.3151648","-6.886222","3.5316203","-3.1844907","-0.18759027","-0.2796519"
"252.91406","-2.823419","-3.1121304","3.1477795","-3.4630165","-0.37019485","-2.2121246"
"252.96375","-2.5801382","-2.452827","1.1036543","-1.3946893","-0.034908086","-2.0754185"
"253.01334","-5.304782","-0.12115109","1.1197252","-0.96739835","-0.43513748","-1.2274331"
"253.06305","-4.941927","1.9709927","2.1318595","-0.41996986","0.0703913","-1.0657594"
"253.11287","-2.3412986","1.744326","2.5135078","-0.3055725","0.55098754","-1.1570811"
"253.16301","0.28055567","3.791926","2.792925","-0.63118875","0.2826609","-0.69262147"
"253.21239","3.6125069","5.0586133","2.738246","-1.1363206","0.67946976","-0.4897523"
"253.26225","4.609562","6.4162683","2.596449","-1.3020924","0.74529976","-0.22303367"
"253.31189","4.5432396","8.16943","3.0469894","-1.7365148","1.0803026","-0.4136405"
