"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"177.56648","-0.28835928","-1.9224254","-1.8509094","-0.10532856","0.24103782","-0.040069163"
"177.6165","0.4450297","-1.9329911","-1.8145779","-0.09058577","0.35453117","-0.13003057"
"177.66638","-0.22806413","-1.0713729","-1.2701738","-0.158126","0.41090688","-0.068510205"
"177.7165","-0.122366324","-0.5463116","-0.5616684","-0.14238155","0.4658901","-0.009063184"
"177.7664","-1.0410846","-0.40221027","0.11773339","0.019702971","0.3885637","-0.054986686"
"177.81631","0.15172248","-0.2788083","0.5308922","0.17984504","0.7586985","0.16412106"
"177.86626","1.7003038","-0.18969308","1.4258426","0.19874871","0.8762492","0.20604452"
"177.91618","1.1086427","0.009075284","2.68951","0.120397866","0.5574191","0.042613357"
"177.9662","2.7926586","0.44867077","3.9444005","-0.13482583","0.5933571","-0.3630765"
"178.0162","6.5092964","1.2190032","4.473702","-0.9477866","0.38624212","-0.2809736"
"178.06607","5.393784","2.343537","5.2406845","-1.0618461","0.15697774","-0.7099546"
"178.11589","5.54479","4.600611","3.9590561","-1.3710035","-0.107838035","-0.57690024"
"178.16586","1.2797266","5.1450386","-1.5897679","0.36480147","-3.5193422","2.0458994"
"178.21645","-12.423551","1.9317986","-7.775074","-0.7680146","0.79274327","1.3906969"
"178.34358","-6.566461","-0.72422117","-4.731733","-2.482468","1.71873","0.6414105"
"178.34363","0.9233376","0.5515551","0.06780178","-2.013354","-0.89810133","-0.8728204"
"178.36642","4.6788154","-0.9222303","-0.8002642","-0.08690329","-0.033749998","-0.3287934"
"178.45538","2.035066","-1.118825","-1.4028955","-0.14749707","-0.38103873","0.08065677"
"178.46767","-0.22522694","-0.817692","-1.940754","-0.31549057","-0.32360214","0.14602786"
"178.51596","-1.4291869","-0.60316825","-2.1104512","-0.39772338","0.09182459","0.16274238"
"178.56558","-1.4752043","-0.7555883","-2.2892323","-0.16619647","0.20088536","0.17060554"
"178.61526","-1.6305104","-0.56832796","-2.1768317","-0.07394862","0.15402591","0.058056444"
"178.66814","-0.907341","-0.4825982","-1.9510678","0.13703406","0.38304532","0.008152574"
"178.71754","-1.0334351","-0.29453027","-1.375923","0.1375531","0.45270294","-0.07891005"
"178.76575","-0.04812512","-0.32300827","-0.84611005","0.32341355","0.65434223","-0.036858857"
