"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"84.905655","-3.0663614","-2.1698935","-1.5415314","0.6748442","0.4377462","-0.86483705"
"84.95572","1.027635","-1.8641584","-0.9282306","0.29006374","0.90054035","-0.97256184"
"85.00597","0.2920227","-0.8648605","1.00692","0.019940794","0.36075336","-1.1171607"
"85.055695","7.8148637","-0.6299524","1.9536979","0.09561688","0.85192364","-0.77870715"
"85.105446","8.241749","0.26902804","3.427013","0.24434888","1.4864596","-0.6818923"
"85.155396","7.141863","1.5739627","4.99946","0.92710865","2.3122466","-1.2095605"
"85.20535","6.4647903","1.7512888","5.5550947","0.5260512","1.9138945","-0.7172447"
"85.255585","5.6991143","1.4193878","4.473088","0.31308717","1.354555","-0.16569078"
"85.3054","5.758552","0.38646305","3.5451179","0.063551486","1.0543431","0.29481947"
"85.35598","5.573619","0.06404546","2.5142033","-0.3224083","0.43655396","0.4325732"
"85.447975","2.8063145","-2.1896534","-9.783122","0.78825784","-2.7778792","0.8016528"
"85.456024","-18.50021","-2.254714","-6.898452","-5.644229","4.7982407","2.7878673"
"85.50532","-34.890182","2.1665082","2.6104472","-2.605551","-0.4920184","4.0651083"
"85.55505","-12.684949","-0.708747","-4.7869434","-3.3598564","-4.219555","-1.4709804"
"85.60498","2.8424468","-4.62025","-3.7418199","-1.4547504","0.6211876","0.15277863"
"85.6549","3.5540001","-3.3525121","-2.4379048","-1.7544115","0.5605657","-0.7755314"
"85.70488","2.5301056","-2.003867","-2.014539","-1.1901922","0.67240125","-1.5549028"
"85.754845","1.0469035","-0.71707314","-1.5982085","-1.0260024","0.38993603","-1.3307775"
"85.804855","2.3526044","0.5429151","-1.5236945","-0.8436199","0.114741325","-0.9776821"
"85.8551","0.6049009","1.8389536","-1.238839","-0.4388808","0.06297332","-0.57518065"
"85.904945","1.1912185","3.037792","-1.3855119","-0.21998537","0.5939387","-0.030156463"
"85.95492","0.39797527","3.2910285","-1.0223521","0.17600834","0.7012615","0.31681907"
"86.004875","-0.5973238","2.9172497","-0.40030807","0.6352406","0.5675083","0.56790626"
"86.092766","-0.6067847","2.1136055","1.0006254","0.73437136","0.732327","0.44205374"
"86.10494","2.640766","1.3165921","1.721695","0.50881815","0.9339535","0.1624849"
