"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"120.04222","0.5667602","-0.58509564","-1.4663311","-0.29324752","0.8864044","-0.08913478"
"120.092155","0.11564604","-1.433949","-0.8292266","0.19261056","0.2645877","-0.13112807"
"120.14225","1.3066252","-1.845432","0.13905217","0.27596503","0.33097976","-0.43275353"
"120.19206","1.0499215","-1.456445","1.3447477","0.28770822","-0.06717402","-0.7177882"
"120.242065","2.8611033","-1.5155413","2.268277","0.3481428","0.114073455","-0.5939047"
"120.29205","2.8176801","-0.24077027","3.1088872","-0.14496106","0.49507666","-0.9026948"
"120.34201","4.5030184","-0.7020385","4.3107705","0.13233545","0.24569666","-0.43792933"
"120.39192","7.1440387","-1.549103","2.6878324","-0.72048867","-0.4066161","-0.6683311"
"120.44193","7.939383","0.12188383","-1.1999695","-1.096732","-0.91453636","-0.8624738"
"120.49187","10.871762","-2.4738958","-10.191574","-0.9957589","-3.7576814","1.2105644"
"120.54194","-11.1167555","-6.4386206","-13.86283","-3.9242203","3.1490726","-0.5052583"
"120.59185","-3.512928","1.3477741","-4.28969","-2.0313165","3.6792672","4.7002997"
"120.64194","0.051307134","2.4722261","3.4029195","-1.5124065","3.6478493","-0.39505732"
"120.69174","3.0274746","1.0673125","2.6748273","-0.2723892","0.7606312","0.9969597"
"120.74177","-0.800884","0.36762488","1.8760148","0.02631852","0.2718006","1.1822481"
"120.791695","-4.637092","-0.38094386","1.3284512","-0.38906318","0.09792662","0.6569539"
"120.841705","-5.458738","-0.7714703","0.38811648","-0.5686177","0.32020146","-0.14087236"
"120.89166","-4.1190825","-1.5308454","-0.103933446","-0.20242757","0.11488733","-0.5299265"
"120.94212","-4.164268","-2.1018631","-1.3529629","-0.06254774","0.18216786","-0.47483134"
"120.99157","-3.9993503","-2.7495198","-0.96167743","0.06461191","0.06209016","-0.78479147"
"121.04156","-1.8908751","-2.67698","-0.21398418","0.4145286","0.344011","-1.0307934"
"121.09149","0.12791216","-1.3695127","1.2287598","0.38513607","-0.08309841","-1.2098465"
"121.14157","2.6493275","-1.1457003","2.6639988","0.3138467","0.22008151","-1.2752483"
"121.19141","2.8364782","-1.1337236","3.1492383","-0.4000237","0.25676465","-0.5518881"
"121.24144","2.695737","-0.40521193","2.418256","-0.7031901","-0.54162025","0.44244108"
