"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"280.03632","1.4649146","-0.9624731","1.0268657","1.1313412","0.3374799","0.40484744"
"280.0859","2.7132988","-0.35469672","1.8909271","0.7869372","0.5783033","0.2516169"
"280.13577","1.6689389","-0.90978885","3.5093765","0.47950494","0.30382562","-0.3636421"
"280.18542","3.655093","-0.6546714","4.365783","-0.5742231","1.3800787","-0.5353902"
"280.23508","4.5129857","-1.0409807","5.477659","-0.95370346","1.015008","-0.9782866"
"280.28464","5.2069335","0.09613549","5.765206","-1.1031475","0.580407","-0.9577129"
"280.3343","5.88446","0.89447755","5.5521264","-0.3053267","-0.63295275","0.10563117"
"280.38406","6.1719093","1.4154441","4.4052243","-0.47398466","-0.71474564","0.55656505"
"280.4337","4.4005713","1.3584027","2.1194334","-0.4203572","-0.92769873","1.2431401"
"280.4834","3.821392","1.0773147","-3.598879","-0.98830473","-1.9613669","1.4735274"
"280.53317","-2.3566256","-1.9571234","-15.424641","-2.6281357","-4.069426","1.9501299"
"280.5833","-13.096989","-9.714511","-15.898681","-6.6843214","1.9942079","3.6721964"
"280.63605","-22.510971","-4.8475337","-3.6171055","-6.147675","0.11690512","1.9397402"
"280.683","-11.823738","-0.20981783","-2.0459888","-2.4844093","-2.6967516","1.8882914"
"280.7325","0.7481867","0.97722703","-2.700348","-2.2241497","2.1020694","2.296092"
"280.79358","-2.111465","-0.4798583","-0.99548775","-0.882229","2.1402788","1.5320796"
"280.83224","-0.83584416","0.42594126","-0.539278","-0.053449094","1.4927299","0.9346309"
"280.8818","-0.64671326","0.39351058","0.46682832","0.21506417","0.5204644","0.49324572"
"280.93146","2.2294848","1.0796273","1.1789707","0.13716036","0.72406405","0.61662006"
"280.98132","2.137303","0.8718975","0.98877954","0.12904316","0.23177302","0.5533406"
"281.03094","2.688967","1.1930606","-0.4617411","-0.12811512","0.6281727","0.45177186"
"281.0808","1.3663886","0.14216557","-0.3024847","-0.04832387","-0.28384656","0.28559282"
"281.1304","0.98531824","1.189377","-1.5840307","0.25800407","0.109467894","0.5249749"
"281.18033","4.5129786","-0.6645929","-0.2914244","1.0875485","-0.08889946","-0.10060644"
"281.22977","-0.16184692","1.1671362","0.014197643","1.056134","-0.49058712","0.3696792"
