"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"110.617645","-3.4308546","2.0059013","1.1303123","-0.46841472","0.8154554","0.04022652"
"110.66736","-1.22442","2.6313627","-0.4443957","-1.1615896","0.9412729","0.3449695"
"110.717026","-0.8788134","3.0402174","0.21809343","-0.0923534","0.21934083","0.20656407"
"110.766975","1.4077252","2.2782059","0.6279375","0.7332788","0.12425834","0.0004644394"
"110.816574","-1.1092888","2.5507908","1.3980991","0.5239166","-0.693504","0.28468728"
"110.86694","-2.567786","3.355114","2.3238044","0.039519757","-0.46044177","0.3230698"
"110.9162","0.03963503","5.274339","3.2850497","-0.503176","0.84887373","-0.27709502"
"110.965805","-1.8983464","4.704478","3.7542684","-0.072416335","0.7734964","-0.06674868"
"111.0154","-4.099108","4.9363136","3.5057151","0.7076165","0.23375773","1.1760334"
"111.0707","-6.588536","5.24035","1.6873155","-0.7837796","-0.025836706","2.3730311"
"111.115105","-0.8948903","2.7398238","-1.8369193","-3.2789762","0.40090734","2.6539092"
"111.16473","1.8063085","-14.579425","-15.127912","-5.893783","-1.4114747","2.5972638"
"111.2145","9.25726","-12.233442","-4.120073","-3.8868668","3.8430023","-3.8551135"
"111.26421","12.512611","-6.1837945","2.1582537","-3.1125736","0.68003196","-0.6083935"
"111.314","3.7291517","-2.3292065","6.1597004","-1.840383","-0.5340612","-2.260112"
"111.363785","2.6355176","-0.15154083","2.1668844","-1.2130738","-1.9247674","-1.4129181"
"111.41376","-0.2560639","0.27721155","-1.1283553","-0.46657455","-1.9705443","-1.1981105"
"111.46329","-1.3784951","1.5062579","-2.5784774","-0.40873832","-1.387059","-0.8876541"
"111.53586","-1.1829145","2.3390198","-1.9446106","-0.6803241","-0.2927006","-0.70866317"
"111.56285","-1.7221996","2.7707338","-2.687281","-0.7418258","0.23858249","-0.3058713"
"111.61246","0.75603384","2.2206938","-4.884226","-0.40071052","0.34953576","0.01742971"
"111.66357","-2.018647","3.158625","-4.585227","-0.3578239","0.10476148","1.0165572"
"111.71186","-2.5425448","4.4166355","-2.7989094","-0.08927187","-0.5829632","0.82678276"
"111.76164","-2.6559448","4.1386533","-1.2284923","0.011480272","-0.2555219","0.8878107"
"111.81131","-1.0995412","5.68199","1.2414145","-0.9070902","0.20167464","-0.020852327"
