"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"211.53358","-1.6276278","0.72162545","1.5892156","0.34214634","-0.45910543","0.099271834"
"211.58351","-2.0758407","0.9084458","1.8964447","0.24387187","-0.49084365","-0.043550193"
"211.63338","-0.8612227","1.0315642","2.1628795","0.050643742","-0.2086553","-0.5901122"
"211.68338","-0.33800954","0.9914784","2.096635","-0.254601","-0.33889258","-0.8081374"
"211.73325","0.2099244","1.5034617","2.1980314","-0.091956794","0.48619336","-1.0709085"
"211.78407","-0.3334815","2.6970904","3.2150717","-0.50740886","0.502769","-1.4222832"
"211.83365","-0.24295266","3.6082315","3.9093807","-0.67931515","0.37468058","-1.6424042"
"211.88351","0.30942598","5.8544097","2.4971874","-0.5898983","0.86123806","-1.0003353"
"211.9335","-3.7867517","7.4959617","3.592229","-0.22456571","0.7193726","1.176461"
"211.98357","-5.540858","6.5006394","3.8081188","-1.4759676","-0.49700212","1.8605062"
"212.03366","-3.7029164","3.9748943","2.0599134","-2.1881008","-0.82041883","2.2355676"
"212.08337","4.7221603","-6.6861744","-6.4100294","1.3312514","-6.3487415","2.902243"
"212.13312","21.23072","-16.10183","-5.5454664","-2.6999855","1.6348298","-2.3090975"
"212.1832","11.542038","-0.50326586","4.0685725","-3.6576703","-5.471043","-5.8278675"
"212.27577","1.6273774","3.7173586","7.9175606","-2.9010007","2.455851","2.4938524"
"212.28334","-5.3501644","2.4958313","6.0725136","-1.1345527","0.30083263","0.80420357"
"212.3328","-4.8530803","0.8287748","3.6595142","-1.5583897","-0.48443842","0.13807046"
"212.44789","-4.5193014","-2.1154637","1.513858","-0.9427918","-0.74341","0.5068648"
"212.44855","-4.99557","-3.085191","-1.2323613","-0.908366","-0.5377909","-0.0060020685"
"212.48389","-3.8032472","-3.196587","-3.2469678","-0.42084986","0.14946449","-0.82335603"
"212.53285","-2.440036","-2.892986","-3.538592","-0.23376304","0.91333354","-0.96468145"
"212.58253","-3.3021271","-1.3961226","-2.7540455","-0.26236522","0.8123287","-0.9011989"
"212.6325","-1.1588256","-1.3846037","-1.9280467","0.64112854","1.0465608","-0.7136014"
"212.68246","-0.92290324","-0.7545485","-0.8086097","0.7563972","1.3420166","-0.6556411"
"212.73248","-0.47627488","-0.16726153","0.45423168","1.1921871","1.1769669","-0.6027875"
