"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"142.4742","-0.06921542","-1.0495443","1.0549423","0.03475666","-0.23719406","-0.20992637"
"142.52405","-0.030836735","-1.3350546","0.87295663","0.14067382","-0.2996683","-0.1372416"
"142.57408","1.0726964","-1.735752","0.63293487","0.051915288","0.39081776","-0.13849974"
"142.62396","1.0808573","-1.0803227","0.61384785","-0.26879382","0.36099315","-0.5850125"
"142.67383","1.5412947","-0.1566583","1.5592053","-0.031403244","0.4797036","-0.6131688"
"142.72386","2.4945083","0.31568232","2.2815375","0.39277464","0.063607275","-0.652509"
"142.77385","3.2713664","1.1447012","2.8915937","0.42806512","0.18829566","-1.1341848"
"142.82376","4.61709","1.1191511","2.8018813","0.23679987","-0.14863658","-0.712619"
"142.9026","6.4271803","-0.24012151","2.3184822","0.008909613","-0.06498751","-0.27143312"
"142.9239","6.965621","-0.124860436","-3.1567278","-0.57475734","-2.7783082","0.65363806"
"142.97368","1.7135969","-3.1911716","-13.224878","-2.6128259","-3.4708896","0.8025183"
"143.02368","-10.208171","-6.717491","-8.600774","-3.3955708","5.8763103","-0.54093856"
"143.07353","5.2287264","1.3625356","-5.187462","-2.1735506","4.161171","3.7916236"
"143.12349","3.2887862","1.9995586","2.3596807","-1.8278991","1.4260949","-0.40046"
"143.17351","-0.35125297","1.7483437","2.2951403","-0.28803873","0.66246057","-0.14822012"
"143.2235","-2.4300065","0.14745657","1.7915139","-0.033801913","0.13121669","0.14175552"
"143.27344","-5.1464953","-0.14474146","1.1632847","-0.29860562","-0.40645963","-0.21785402"
"143.32329","-4.450113","-0.43910572","0.40714794","-0.15475866","-0.19667524","-0.2260403"
"143.3734","-3.8614144","-0.8881666","-0.18215914","0.2546227","-0.39093804","-0.033909738"
"143.42339","-2.0638685","-1.3148599","-0.39638382","0.51059264","-0.24966067","-0.13553786"
"143.47328","-2.0635114","-1.526792","-0.17587914","0.29515094","-0.028631449","-0.30507386"
"143.52324","-1.0376419","-1.0148649","0.19346881","0.0973106","-0.02623558","-0.6734573"
"143.57318","-2.4172883","-0.5917789","0.8634998","-0.03279531","-0.12981379","-0.4006993"
"143.6232","0.31839985","-0.46040168","1.6071776","-0.16270494","-0.010099232","-0.99330735"
"143.67307","2.8086712","0.32365397","1.3246069","-0.45896947","0.5644452","-1.2156626"
