"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"242.94284","-3.6126068","-0.16683187","1.5738547","-0.11272323","0.46010396","0.8321253"
"242.99283","-2.9781122","-1.1974419","3.432111","-0.2212612","0.7901516","0.3715238"
"243.0428","-1.8579823","1.474064","4.994894","-0.7375588","1.764338","-0.5616391"
"243.09296","-1.8897346","0.7403353","5.2100163","0.3134704","-0.51768184","-1.2967064"
"243.14311","-0.2743211","1.1762085","5.151082","-0.3916601","1.1037188","-0.80068696"
"243.19307","2.3508513","2.7103927","6.85451","-0.1771993","0.7577525","-0.0073460937"
"243.24342","0.07102616","2.687729","5.0349536","-0.4379554","-0.13914287","0.34337702"
"243.29384","2.0844722","2.89632","3.7677593","-0.114230454","0.072778285","0.4435457"
"243.34361","5.348141","0.00032347982","0.4560925","0.70614415","-1.8674904","1.1752995"
"243.39394","8.236804","-11.007246","-6.8612456","-2.5208924","-2.4377263","3.922022"
"243.4439","-4.5764894","-6.014669","-0.20472267","-3.2140245","3.0878415","-0.44919413"
"243.49371","-6.633291","-9.821975","1.5128095","0.68680036","0.39923772","8.608282"
"243.54402","6.3253894","-1.6122327","4.515519","-2.696186","1.6799357","0.97362804"
"243.59406","-1.8382032","-6.015055","6.0096245","-2.3026674","-1.0419688","-0.86071575"
"243.6441","-0.8187599","-5.499053","1.3914517","-2.7096894","0.026321173","-1.6104537"
"243.70343","-4.0590487","-5.2189393","-0.33857453","-1.8288891","-0.6913","-1.3789235"
"243.74458","-1.702512","-1.7205783","-0.6634877","-1.4935719","0.20098847","-0.93609345"
"243.79434","-3.7257926","1.8109065","0.11059073","-1.3965776","0.38413572","-1.9174781"
"243.84451","-2.5462573","3.0599642","0.40185264","-0.09607667","0.68555844","-0.8769169"
"243.89658","-0.7696588","3.8969731","0.657831","0.11421156","0.39299947","-0.34106007"
"243.94446","-0.02373224","4.2166433","0.26164064","0.3027591","-0.08824253","-0.02029121"
"243.99469","0.19329435","4.216654","0.16701053","0.23005098","-0.17417204","0.24601"
"244.04485","-1.2761552","4.5975156","-0.4801477","-0.1527077","-0.28367645","0.47683817"
"244.09494","-3.4481587","4.4867687","-0.5158175","-0.2669655","-0.2805326","0.8703162"
"244.14497","-3.8172042","2.807474","-0.8068359","-0.15267313","-0.25583655","0.84582114"
