"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"129.03607","1.7307552","0.42914692","0.46531284","0.29274195","-0.018705726","-0.12223922"
"129.08623","1.8226053","-0.64903325","0.32440597","0.4281792","-0.16552794","0.012339056"
"129.1362","3.162347","-0.723758","0.6491705","0.058651984","0.38675398","0.47222567"
"129.18633","1.9680141","-1.7003379","2.5363338","0.0628804","0.36384493","0.46764272"
"129.23633","4.215404","-0.93197244","3.9472718","-0.20452052","1.4984627","0.17913756"
"129.28642","3.9941134","-0.041895032","5.3713713","-0.560727","0.939195","-0.50655735"
"129.33661","6.0744147","2.201661","5.2317414","-0.84894407","0.16185558","-0.77275693"
"129.38673","6.2836404","3.6721215","3.1849687","-0.99239355","-0.3630412","-0.22806764"
"129.43681","5.4943647","3.424176","0.09241569","-1.0727988","-1.387632","0.41968095"
"129.48683","-0.039059997","-0.5266073","-11.067058","-1.3267725","-3.473633","1.6417191"
"129.5369","-18.921677","-10.624031","-15.817119","-3.1198723","1.1088562","3.464931"
"129.58699","-14.577953","-9.4567795","-3.832766","-8.392993","4.010186","3.2958844"
"129.63708","5.8202286","0.35774925","-2.4687247","-3.877519","3.2925305","1.8717452"
"129.68715","-2.1911213","-1.9005386","0.23094678","-0.7407945","1.8426224","-0.30218014"
"129.73727","-0.8513844","-1.2875805","-1.1073295","0.22813058","1.1328795","-0.8394473"
"129.78745","0.5801775","-0.30051816","-1.0266384","0.20638937","0.33924484","-0.79841685"
"129.83745","0.24043882","-0.25956327","-0.5191693","0.07085866","0.10192597","-0.53517216"
"129.88751","-1.4166694","0.28135177","-0.09258878","-0.15209603","0.091278136","-0.32029134"
"129.93779","-0.27364287","0.25875026","-0.12099443","0.05004573","0.4316777","-0.4735607"
"129.9978","-0.021064818","1.1555811","0.33350617","0.107584655","0.2513193","-0.3320539"
"130.03795","0.65796566","0.5649148","0.10030011","0.39190835","0.11298424","-0.26043403"
"130.08786","-1.4948562","-0.8843035","-0.45855945","0.601308","0.012293518","-0.24263744"
"130.13806","0.5486851","-0.76916254","0.51451766","0.4159721","0.20344359","0.0026484132"
"130.18822","-0.49887168","0.37418452","0.04430602","-0.34058362","0.26301783","-0.22913873"
"130.23805","-0.9336103","0.118743114","0.6217577","0.015044391","0.15156001","-0.12643176"
