"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"240.15593","-0.7693254","2.5768816","2.3996558","-0.23307455","0.15999806","-0.52546453"
"240.20612","-0.7835794","3.1387713","2.8946152","-0.29271966","0.25871557","-0.6585571"
"240.2561","0.14736009","2.6107707","3.4097974","-0.2358368","0.3194704","-0.42526257"
"240.30609","4.3306217","3.5520735","2.454827","-0.49714866","0.3623417","-0.43851095"
"240.35626","4.2136855","3.5740364","1.8242122","-0.4412876","0.18078074","-0.47027856"
"240.43597","4.6568193","4.0148654","0.49018374","-0.69116074","-0.4776104","-0.51843905"
"240.45616","-2.03639","5.3361692","0.4656712","-0.6213467","-0.42485267","-0.6133984"
"240.50569","-3.4167955","6.9142933","1.0417649","-0.29401332","0.18321365","-0.03354311"
"240.55537","-8.349336","8.026434","3.1577027","-0.34944296","0.74562144","0.30905086"
"240.60551","-2.4921403","5.061686","0.8704336","-1.1976686","-0.5159087","0.71563745"
"240.6557","9.3626175","-6.3851604","-9.291008","-1.702559","-4.1272736","0.7439873"
"240.70558","33.222496","-11.392311","-2.5615551","-2.666581","1.5970548","-1.8242117"
"240.75546","12.879982","0.5278082","1.5713127","1.8438276","4.9437194","0.72006595"
"240.80556","3.417291","-0.8104791","5.1762557","-0.61586183","-0.34151167","1.3383231"
"240.8555","-1.982226","-0.06817263","3.557982","-0.17633353","-0.015433073","-0.23534715"
"240.90547","-3.10899","0.6414586","3.3297262","-0.07505432","0.47378302","-0.4275559"
"240.95529","-3.8160377","0.44309545","3.4054308","-0.1731092","0.50644237","-0.30291077"
"241.00533","-3.8371618","0.0136183705","3.2662265","-0.116632044","0.13247019","-0.21703166"
"241.05537","-3.6427207","-0.53267866","2.8112953","-0.25328535","-0.12515497","-0.32259512"
"241.14346","-2.4144442","-0.85517144","1.9976958","-0.30876184","-0.18537565","-0.4479062"
"241.1553","-1.948503","-0.8577185","1.5312432","-0.29272717","-0.17215344","-0.35059655"
"241.20491","-1.8639914","-0.5008885","1.1951152","-0.33355206","-0.38583374","-0.36940384"
"241.25484","-1.9100662","-0.31488577","0.8679865","-0.23227078","-0.41780895","-0.2962792"
"241.30481","-1.6590071","0.047648907","0.66284025","-0.12247586","-0.35217738","-0.27947807"
"241.35483","-1.4108896","0.2436039","0.7438318","0.019237816","0.10581851","-0.33390647"
