"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"225.35992","1.7485433","2.419307","-0.5099962","0.30239847","0.2674356","0.013032787"
"225.40979","2.3333704","1.1541623","-0.47898072","0.4813604","0.14723021","0.2874928"
"225.45944","4.6513686","-1.0986538","-1.1211221","0.74896497","0.50743914","0.44556057"
"225.50919","2.6722488","-2.1531243","0.22277269","0.9910922","0.2827596","0.70398766"
"225.58301","1.9698328","-5.8646555","1.0127331","0.8192246","0.2336762","0.597894"
"225.60886","2.7169008","-7.033867","-0.32936227","0.09565908","-0.039545417","0.044535354"
"225.65819","5.583345","-5.674303","-0.67765564","-0.6671347","0.33569598","-0.22759265"
"225.7079","7.9845576","-2.7627106","0.16306373","-0.8250898","-0.006996155","-0.76395047"
"225.75757","4.212173","-0.6549882","-1.1060184","-1.1960703","-0.5353626","-0.98913515"
"225.80728","3.3264377","1.6593944","-3.708985","-0.8211727","-0.8752332","-1.4084835"
"225.85712","-1.17935","8.29594","-10.021053","-2.2653856","-1.4022512","-0.8156866"
"225.90674","-13.988511","7.77732","-10.688374","-3.3457205","1.5589913","4.6778564"
"225.95653","0.109577276","13.3845625","-3.6063244","-2.3313134","6.6696377","4.7593184"
"226.00679","-17.929508","-4.7552543","2.6075792","0.69085383","-3.2552357","1.3687364"
"226.068","9.7701","-0.48179513","-3.3015752","-1.7995037","1.7782322","-2.8104749"
"226.106","-0.6035519","-4.8005404","-0.16708693","-1.2742752","-1.5724874","0.6140785"
"226.15567","0.32398078","-4.2639146","-2.633143","-1.6004367","-0.22817701","0.69098103"
"226.20538","-1.3591279","-3.4495862","-4.103359","-1.3800145","0.18842089","1.0875762"
"226.25536","-3.2392437","-2.3813488","-3.5011847","-0.74716544","1.0260093","0.39330035"
"226.30495","-2.0013452","-0.2649743","-2.105942","-0.026207149","1.4215969","0.13435125"
"226.35481","-5.4617877","1.7614734","-0.247179","-0.118820965","0.6379655","0.10449886"
"226.4044","-4.1140876","4.048675","1.9218957","0.298541","1.1845478","-0.19499528"
"226.4543","-0.92956066","3.8196168","1.7545922","1.0128809","0.86995983","-0.13880038"
"226.50383","-0.41634002","1.456366","1.8694131","0.7964488","0.9792983","-0.072122484"
"226.55368","-1.7932963","2.3651783","1.6310726","0.28805995","0.51423204","0.15495609"
