"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"178.86568","2.2749183","-0.78478384","0.96543443","0.4132263","0.7536138","0.07505524"
"178.91557","3.9584525","-1.0943136","1.8101671","0.29636693","0.761574","0.08167976"
"178.9656","5.258377","-0.7742094","2.2845638","0.28289294","0.7076255","0.05528921"
"179.0309","4.719236","-0.8264525","2.814633","0.5248004","0.84932405","0.15671325"
"179.07138","2.5409875","-0.011408419","2.2799094","0.87847203","0.19487989","0.30426347"
"179.11545","0.29169053","0.31071463","1.1442249","0.67315143","0.39712846","0.5429558"
"179.16524","3.4690156","-0.47693044","0.8426962","0.6035088","0.8363761","0.69578457"
"179.21475","4.627854","-1.4270349","1.9901979","-0.17950946","0.04261896","0.28852278"
"179.26503","7.6793876","-2.4916086","0.8357311","-0.14850235","-0.858989","0.34981865"
"179.31511","6.4507256","0.21165915","-3.831118","0.030161142","-1.9171846","-0.70429796"
"179.36502","-8.82221","-0.1177053","-5.987481","-1.642343","0.06682184","0.61428833"
"179.45398","-6.705936","1.2786299","-2.6266675","-2.6718144","-0.31857935","2.38877"
"179.46826","-7.437032","-1.4255157","4.245464","-1.1398959","-3.1474216","-1.5271065"
"179.51512","6.754386","-2.5033438","0.97808367","-0.598459","-0.5056947","0.59274614"
"179.56497","3.4905498","-2.548238","1.7715104","-0.89477026","-0.52304447","0.7035244"
"179.61516","0.9182551","-2.3551743","0.5949412","-0.8415265","-1.1025655","0.21614611"
"179.66486","-1.5717958","-2.2659905","0.39630508","-0.8719866","-0.6269617","0.048039258"
"179.71527","-1.9243528","-1.7214577","-1.1897448","-0.54610604","-0.82664025","-0.26463372"
"179.7648","-1.6220461","-1.9993942","-1.9296764","-0.41815108","-0.2885039","-0.024432331"
"179.8157","-2.2064142","-2.1051073","-2.1277263","-0.2844414","-0.24383116","-0.036545902"
"179.86449","-1.8398545","-1.3638855","-2.1626055","-0.11473656","-0.06302892","-0.30645248"
"179.91399","-1.33526","-0.47819236","-1.6433052","-0.057622254","0.17708048","-0.21099806"
"179.96431","-1.031996","-0.3820733","-1.2576813","-0.28027052","0.42773134","-0.04539402"
"180.01485","-0.26296926","-0.064743415","-1.2123451","-0.2985893","0.2303802","-0.11430055"
"180.06433","-1.969537","0.21392883","-1.1016525","-0.10716319","0.2827503","-0.1712607"
