"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"279.7176","2.5556502","-2.3470442","1.5790586","-0.8457873","-0.29241472","-0.61520827"
"279.7678","5.089844","-1.4181763","0.74040055","-0.6464642","-0.025808394","-0.20661253"
"279.81744","3.6087394","-0.640081","2.183103","-0.3195424","0.16081548","-0.0030494928"
"279.86752","5.317712","-0.021624304","2.9277673","-0.320592","0.5395402","0.51076317"
"279.91766","3.3280265","0.4204354","3.0960796","-0.13476372","0.32117757","0.61669874"
"279.96765","2.6977584","0.5264513","3.4983118","-0.27588588","0.6502421","0.092014074"
"280.01825","5.663661","0.55858606","4.495591","-0.22347409","1.3846098","-0.08115888"
"280.0678","5.215396","1.5576482","5.4625473","-0.78957164","1.3126118","-0.72981036"
"280.11725","5.830734","3.0048227","4.5622005","-0.5541892","0.3668248","-1.0646224"
"280.16702","3.9648955","5.264879","0.08947406","-0.10721375","-0.19349608","-0.5146332"
"280.21716","-8.542446","3.4169438","-5.65908","0.03711781","-0.3286875","0.7896331"
"280.2672","-13.076809","5.141454","-5.5418835","-2.2959714","2.847567","2.0605125"
"280.3174","-14.841249","0.64452046","3.3052437","-2.9327075","1.2265503","-1.8259358"
"280.3673","-2.7173772","-1.4650685","0.34381932","-0.8321629","-0.87213594","-1.8289669"
"280.43408","1.8360734","-1.5865684","-0.67919856","-0.81847006","-0.21538216","-1.2398225"
"280.46732","1.3692809","-0.30474746","-0.8627678","-0.7444136","-0.43128675","-0.80354154"
"280.51697","0.4904514","0.63221157","-1.2957566","-0.9893489","-0.47993904","-0.569239"
"280.5669","0.23073967","1.0090475","-2.0975878","-1.0754794","-0.4543314","-0.48268282"
"280.61682","0.4754746","1.5521121","-3.095555","-1.2411382","-0.20496583","-0.37262452"
"280.6669","1.5459169","2.5274491","-4.032665","-1.0891962","0.116726995","-0.16864122"
"280.71677","1.4291745","2.9765775","-4.644274","-0.95601326","0.5641664","0.10294019"
"280.76672","3.4264843","1.9569429","-4.85295","-0.3666918","1.3399757","0.58223855"
"280.81677","2.813641","0.6976536","-3.7822106","-0.004932523","1.7473278","0.44744432"
"280.86697","0.13038003","1.2622313","-2.3497632","0.52719146","1.2247419","0.5508095"
"280.91678","1.834544","-0.18543094","-0.8201174","0.9492999","1.6726205","0.7528712"
