"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"127.984436","-0.42591572","0.8933137","-0.8462448","0.44161278","0.19876021","0.24256465"
"128.03412","0.66645","1.1170601","-0.19704047","0.5375839","0.21747765","0.28543115"
"128.08408","-1.3677653","0.994696","0.80682397","0.28260595","0.29611844","0.14062765"
"128.1345","-0.85579664","0.5393919","1.2353328","0.09425926","1.0928054","0.029267639"
"128.18442","2.1422086","0.49943608","2.387069","0.09642196","0.9015136","0.09091684"
"128.23451","2.1866198","-0.13239262","3.9426577","0.1325205","0.5780297","0.14378142"
"128.2846","3.364836","-0.19125785","4.69442","0.14173287","0.73534477","-0.13080251"
"128.33472","3.9963524","1.115191","5.30728","-0.48798653","1.0276389","-0.29670632"
"128.38478","5.7625933","2.2251883","6.675537","-0.67894745","1.916274","-1.1855428"
"128.43497","8.954662","5.9217315","4.3470573","-0.81761193","0.22526568","-1.7319155"
"128.48492","0.021840705","3.513239","-9.20374","-1.3273456","-4.4572926","1.2447541"
"128.53519","-24.29404","-4.702861","-10.915682","-6.572644","-0.6607901","2.034736"
"128.60065","0.3323573","2.740117","-9.253571","-0.94992846","-4.319556","5.639015"
"128.63527","2.5070229","-1.5178154","-6.3281717","0.085559726","-2.473054","0.20855182"
"128.68536","-2.8270323","-1.8781174","-3.0214798","-0.61727935","3.101942","0.51810557"
"128.74825","-2.7058823","-0.5438632","-1.6211364","-0.17692453","1.3842888","-0.42896503"
"128.78566","-1.0133338","0.38562894","-0.74490464","-0.30122542","1.0882509","-0.6876286"
"128.83572","-0.8433877","0.71353334","-0.25418448","-0.43889326","0.9448295","-0.6787827"
"128.8857","0.59055203","0.931326","0.14685136","-0.22253412","0.695468","-0.43601143"
"128.94246","0.8990786","0.6402366","0.7405473","0.07607561","0.15104681","-0.27241242"
"128.9863","1.2158363","0.42692983","0.89931","0.17922443","-0.124304","-0.14356863"
"129.03607","1.7307552","0.42914692","0.46531284","0.29274195","-0.018705726","-0.12223922"
"129.08623","1.8226053","-0.64903325","0.32440597","0.4281792","-0.16552794","0.012339056"
"129.1362","3.162347","-0.723758","0.6491705","0.058651984","0.38675398","0.47222567"
"129.18633","1.9680141","-1.7003379","2.5363338","0.0628804","0.36384493","0.46764272"
