"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"347.8207","-1.2982588","0.0033431677","-0.39942747","0.071341455","-0.28497326","0.10367215"
"347.8962","0.59144795","-0.4298084","-0.63251066","0.1979503","0.02875197","0.055910736"
"347.9213","3.6034145","-0.74662673","-0.83061516","0.19747561","-0.0054463744","-0.09843969"
"347.9717","1.3987004","0.06146466","-0.31801644","0.26015127","-0.5490278","-0.12456268"
"348.02213","2.172407","0.4468003","1.1285886","0.5695374","0.44123948","-0.16860652"
"348.07236","1.0579545","2.6962757","2.660699","0.7678124","0.46838742","-0.53326166"
"348.12292","0.6884957","4.140712","3.5298867","0.47100782","0.43201733","-0.712857"
"348.173","0.7222854","4.321866","3.2773988","-0.05723852","-0.16363409","-0.14699763"
"348.22345","3.4519122","0.21186575","-0.18951994","0.41231984","-1.2053374","1.667501"
"348.27396","1.2118124","-6.986367","-1.6318702","-0.9248186","-0.57886225","3.721826"
"348.32428","3.996107","-10.844252","-3.1199625","-1.8500655","1.2203964","0.58803034"
"348.37463","-7.4586544","-2.2312472","3.000518","-5.4280133","0.09354524","-2.0710711"
"348.42514","-0.3752134","-3.312176","3.9058144","-1.2958845","-2.5274692","2.0077846"
"348.47583","-1.5597072","-4.0496335","2.5192466","-2.331606","0.72512853","-1.1700935"
"348.5263","-0.51510864","-2.8964593","0.9675552","-0.88765675","0.46830124","-1.6959877"
"348.5765","-1.604455","-1.238596","0.34579596","-0.17862684","0.26630622","-1.4646282"
"348.62698","0.6488291","-0.2876659","-0.5528638","-0.03438711","0.17020154","-1.2163498"
"348.67728","-0.16550466","0.8401014","-0.8625929","-0.17529649","-0.12384778","-0.37199312"
"348.7277","-0.021343147","1.5644531","-0.5763698","-0.42289388","0.11710489","0.07287288"
"348.77805","0.5592555","1.5279365","-0.6156375","-0.22441834","0.054477453","0.39130676"
"348.8284","-0.8314132","1.760553","-0.8730483","-0.097755075","-0.07526493","0.42969108"
"348.89426","-0.6346015","1.4051414","-0.70784515","0.04585451","0.14005136","0.033841074"
"348.9295","-2.631498","1.939479","0.3205808","0.06388834","0.12949306","-0.34857857"
"348.97943","1.4270031","2.1379604","1.5102584","-0.11994091","0.84922934","-0.48024166"
"349.02997","0.7381111","4.262046","2.7364886","-0.22318572","0.54974216","-0.5851683"
