"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"105.84369","1.8294613","-1.0149742","-0.18976507","0.22423214","0.2177701","-0.5590056"
"105.89367","2.4834726","-1.0085628","0.0924547","0.21918297","0.044692934","-0.43170297"
"105.95099","2.4103498","-1.1356902","0.54424137","0.18774813","-0.073322","-0.25167316"
"105.99419","3.00415","-1.3345269","0.47546768","0.13684392","-0.15775335","-0.19243723"
"106.043915","4.833192","-1.6845889","0.106290594","-0.19657123","0.30022466","-0.03135173"
"106.09416","3.9638147","-1.5444949","2.9603498","-0.5221582","1.8211684","0.17983359"
"106.14417","5.8628116","-2.0237815","3.921743","-0.049637675","0.7277717","-0.21846464"
"106.194336","5.805894","-0.5742855","4.082193","-0.65293926","0.18287122","-0.46831107"
"106.24465","8.8359165","1.5411474","3.574252","-1.2298597","0.23231465","0.014357805"
"106.29457","5.9942784","2.3171988","1.4129063","-2.036615","-0.5722185","0.32666272"
"106.34442","2.461911","3.1235921","-9.248797","-2.4977913","-2.3076715","1.1528196"
"106.39443","-14.296565","-3.8574533","-15.751322","-3.27663","-1.6894189","3.405479"
"106.44434","-9.348627","3.3421082","-7.7897944","-4.4636555","7.4888244","4.5582504"
"106.49447","-5.236366","3.6545606","0.18083188","0.10249007","-2.2854075","3.4581988"
"106.54473","0.8487041","-2.2130346","-1.964967","0.21167374","2.3406973","1.3750781"
"106.594734","0.50517076","-2.4146984","-2.1259768","0.09349716","1.5378189","0.39502874"
"106.64545","-0.2993322","-3.644929","-1.9932746","0.565407","0.6267752","-0.19073188"
"106.69522","-1.7426103","-2.1678162","-1.4505262","-0.24915916","0.6107969","-0.7744175"
"106.74579","-0.85697114","-0.890433","-0.99104106","-0.18912202","0.87912375","-0.8033834"
"106.79531","-0.15737353","-0.7009285","-0.6819104","0.104002535","0.6640205","-0.6628686"
"106.84557","-0.33063024","0.017905004","-0.33162358","0.11161691","0.398296","-0.49310327"
"106.8979","0.98957235","0.15822475","-0.2705568","0.22111493","0.48022115","-0.30546576"
"106.94697","0.60186744","0.272189","0.079567075","0.19684869","0.1574645","-0.10423767"
"106.99574","1.1604707","-0.008554034","0.4560449","0.23021543","0.25130028","-0.10107529"
"107.04596","0.8193357","-0.0019960448","0.7689293","0.15022582","0.026679695","-0.07434507"
