"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"334.33282","2.6401815","4.8472037","1.2440252","-1.4081635","1.0943803","0.025749028"
"334.3825","2.4283009","7.0338254","2.9781842","-0.21723537","-0.00063174963","0.291538"
"334.43237","2.2519696","3.8089776","2.8525627","-0.14934085","-0.5155595","0.4626829"
"334.48203","0.6010543","4.6044044","2.6598315","-0.7094406","-0.29974818","0.8356674"
"334.53177","0.8892437","4.1467743","2.0148351","-0.59709185","-0.19833523","0.5616212"
"334.58133","0.2282389","2.2309422","-0.15990534","-0.50853586","-0.07437587","0.3534646"
"334.63147","1.292312","5.830187","-2.0772529","-0.24812865","-0.37640244","0.5745934"
"334.68106","0.0025714608","2.7886908","0.10481384","0.9471069","-0.17727613","1.2035267"
"334.73093","-0.956125","2.391425","0.22187307","0.545629","-0.20350689","1.5190371"
"334.80396","-1.7532147","1.6223222","-1.0743423","-0.09485209","-0.12754443","1.6057235"
"334.83026","-1.4367907","-3.493978","-2.1097484","-0.68530494","0.21414435","1.6824652"
"334.88","-0.47688833","-8.693799","-2.7952747","-2.105274","-0.14852697","3.423201"
"334.92953","4.9497547","-19.888847","-7.404105","-5.5369816","1.7052909","-0.74574983"
"334.9794","11.078411","-7.6437373","-3.4314742","-5.862626","-0.12254438","0.74237853"
"335.02908","5.7468643","-8.074998","4.7713623","-1.3520975","0.6770279","2.7359042"
"335.07898","2.0293238","-3.5568013","6.157386","-3.1993299","-0.7864915","1.248785"
"335.12842","-3.501379","-2.7418272","3.5865684","-1.8648458","-1.746919","-0.7914123"
"335.1784","-5.2579827","-2.9255638","2.27184","-1.124496","-0.8285751","-0.7744551"
"335.2279","-6.6601768","-0.83415115","1.7535619","-1.241946","-0.7289586","-1.1451905"
"335.27792","-4.1243896","0.5609471","0.6912993","-0.8758635","0.3945704","-1.3286738"
"335.32745","-3.026218","2.1033955","1.2356154","-0.4547084","0.38347483","-1.230658"
"335.37744","-0.5816169","3.280115","1.2191161","-0.3704455","0.40241766","-1.0492761"
"335.42697","1.3678929","4.4560947","1.5255958","-0.35382414","0.30715495","-0.6214602"
"335.48795","3.7003047","4.6980352","0.261512","-0.66498595","0.8409639","-0.1421963"
"335.52646","1.993566","6.3915343","1.8434485","-0.7108905","0.6395885","-0.034068882"
