"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"104.951836","-1.8580437","2.3944466","2.8082156","0.6307186","0.29912335","-1.3759589"
"104.99784","0.62537235","4.2439184","3.919198","-0.034536064","-0.026417553","-0.661152"
"105.047554","4.24984","5.019382","3.4151328","-0.6892245","0.6968936","-0.0019763708"
"105.09746","5.0048666","5.5047855","3.551468","-1.0445647","0.860542","0.08659887"
"105.14703","4.3937135","7.3588367","3.7203841","-1.2674558","1.1752279","0.33277363"
"105.196884","4.846899","7.9122467","3.2833703","-1.1772044","0.9604361","0.42437476"
"105.2465","5.0302696","9.149635","2.0303802","-1.4317536","0.35676795","0.9969396"
"105.29629","4.8708787","8.765336","0.04181685","-1.6047338","-0.122114554","1.4762014"
"105.34593","-0.062084187","8.052438","-1.9169842","-1.6492243","-0.05904612","1.7223761"
"105.39568","-2.2153246","2.0070212","-3.3387513","-1.4986678","0.53782797","1.0606601"
"105.46274","-1.5495938","-6.302825","-7.0422835","-2.995129","0.44930398","1.3738847"
"105.49536","2.2291143","-15.215411","-11.372048","-4.273078","-0.74837375","-0.25191414"
"105.54501","0.026623756","-14.141684","-5.744903","-4.9862103","1.821103","-2.9002602"
"105.594765","1.70086","-11.600809","-2.6627643","-2.0008397","1.3175082","-4.2882476"
"105.64441","2.554239","-4.061979","-2.2921379","-2.455489","0.19428629","1.6654963"
"105.69425","-1.4077499","-4.3713045","0.08605755","-2.3747149","-0.59490055","-0.87948"
"105.74385","-5.4098783","-1.4578271","1.0788518","-1.6491939","-0.15312803","-2.2919588"
"105.79373","-2.5468554","-0.34662792","0.5390785","-0.8478359","1.1355404","-1.6094195"
"105.84335","-3.926706","-0.03518217","1.3385663","-0.35878545","0.5479443","-1.6423329"
"105.89853","-0.3527653","1.34998","2.1342428","-0.36716044","0.7549459","-1.1616122"
"105.94285","2.7241669","3.0668142","2.7937396","-0.6397999","0.33239818","-0.29442674"
"105.99255","4.1802373","4.6496973","2.585983","-1.0205771","0.2586313","0.022765398"
"106.04232","4.7474966","6.110418","2.8050854","-1.203724","0.8529926","0.3230139"
"106.09208","3.257178","6.718904","2.6458156","-1.2738379","0.4452573","0.68720245"
"106.14182","3.7794294","7.1956425","2.5646522","-1.336069","1.1888931","0.77686983"
