"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"159.14084","-0.5578625","-0.22115041","0.23706467","-0.14100206","0.8687651","-0.5036968"
"159.19102","2.5283532","5.0188594","2.7269442","-0.05968964","1.1457934","-0.19029218"
"159.24104","-0.032113206","3.3598213","3.4182284","0.29443985","0.6338687","-0.5335624"
"159.29108","2.6323516","4.897087","4.818541","0.07545358","0.8046369","-0.71845084"
"159.38116","2.2021363","5.1097064","6.397264","-0.4937571","1.3819935","-1.2321866"
"159.40428","4.4396234","7.135228","7.222397","-0.88392353","2.007031","-1.4118181"
"159.44156","3.9749563","6.4462104","5.826298","-0.41701818","0.31608677","-0.55240077"
"159.49136","2.1751502","7.316254","3.5761564","-0.44898587","0.48495877","-0.48332587"
"159.54167","-1.0391399","8.820383","0.33373842","-1.2700294","0.37309206","0.20456111"
"159.59186","-0.06380882","5.2774205","-3.2113276","-2.3750505","0.36680892","0.7721117"
"159.64198","2.5513263","-11.954415","-7.2886305","-2.4893801","-3.1457443","5.031291"
"159.69208","32.90102","-20.905367","-6.9747353","-4.9555984","2.7306268","-4.7766776"
"159.74196","0.98640484","0.097168","3.8145268","-3.4412768","-6.415405","9.790061"
"159.79202","-6.0808434","-2.1094594","3.2923331","-2.3997924","4.7815948","0.8195567"
"159.84209","-12.889623","-3.0994153","1.9033023","-0.8775137","-1.3183935","0.77597797"
"159.89203","-9.030462","-3.6392593","-0.9465741","-1.8739303","1.3555466","-0.35151994"
"159.95377","-7.1682816","-4.762357","-3.4855828","-1.3864048","0.32467932","0.4052058"
"159.99245","-4.690825","-4.658295","-5.014546","-1.8026543","1.1085556","-0.22976846"
"160.04245","-3.4114604","-3.4179733","-4.105075","-1.7078266","1.0644464","-0.46789628"
"160.09258","-0.16978392","-2.4243073","-1.5064162","-0.94726723","1.4737825","-0.6880369"
"160.14275","-0.029418621","-1.8900156","-0.42340547","-0.44811648","0.9450061","-1.0618665"
"160.19273","2.961875","-0.91789234","0.2894111","0.023686707","1.0630796","-0.8422414"
"160.24281","2.629234","-0.7428875","0.8065","0.0534662","0.62799436","-0.75684756"
"160.29292","1.7897582","-0.69651496","0.94563484","0.022753358","0.43669927","-0.5671935"
"160.34299","2.196415","-0.50612324","0.92977405","-0.0828135","0.4307238","-0.3339864"
