"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"74.586296","-1.1670271","1.3291258","0.4060911","-0.09110522","0.14419514","-0.49937928"
"74.63643","1.5902425","1.6113443","0.8389543","-0.05184734","0.2514267","0.13264258"
"74.68646","1.2625177","0.4381682","0.8550701","0.12634343","-0.1699869","0.29944688"
"74.7366","1.3074136","0.63004845","1.3283232","0.2933408","0.61608815","-0.38402176"
"74.7868","0.71167046","1.5096562","3.1475453","0.19566768","0.9249273","-0.8190931"
"74.83687","3.42208","0.9437894","3.818769","0.050758332","0.842353","-0.6814962"
"74.93333","2.077772","0.78877205","4.4147964","-0.030477673","-0.262991","0.04277116"
"74.93705","3.5989506","1.9375993","5.8016024","-0.80431426","1.109265","-0.660159"
"74.98703","4.661221","1.3250201","4.4843817","-0.19545245","0.0048879087","0.16122621"
"75.03716","4.523724","1.286875","3.1107597","0.013532966","-0.10679215","-0.41025633"
"75.08728","4.2385874","0.5260997","0.3630376","-0.23810497","-0.8765819","0.73327374"
"75.13748","-3.1728084","-2.112623","-9.075654","0.45780453","-2.4900894","0.9446482"
"75.18742","-22.08652","2.4534087","-5.920654","-2.8713605","0.80742276","2.5552201"
"75.237595","-4.933484","-3.73877","-4.0770535","-0.8352665","-1.7944756","2.2327726"
"75.287636","5.850532","-2.5946555","-3.273021","-1.4766419","1.0168438","0.7870825"
"75.33765","-2.4767165","-2.9366345","-0.3097278","-0.4465119","0.7156171","0.24176437"
"75.38785","-1.961142","-1.7636899","-2.9683375","-0.57797676","0.12197286","0.064835966"
"75.43801","-3.0514693","-1.3308166","-3.6115324","-0.4159801","0.1225422","-0.41199398"
"75.4881","-2.042802","0.51372474","-2.9329987","-0.84685975","1.0310087","-0.2890485"
"75.5381","-2.0996134","0.5505472","-1.9871848","-0.29938263","1.0779449","-0.24330151"
"75.588135","-2.8954148","1.1963093","-0.35457814","0.054989576","0.7374275","-0.42426044"
"75.638245","0.6298251","0.52150846","-0.08780388","0.23556477","1.1002498","-0.32277566"
"75.688354","2.1331947","0.63592505","1.2780473","0.1612581","0.90738666","-0.24425025"
"75.738556","2.293634","0.27530718","3.1179314","0.3205186","1.1672485","-0.34530067"
"75.78853","7.1811347","-0.7507883","4.393355","0.36936772","1.0741525","-0.19606122"
