"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"179.57791","-1.9419138","1.0564265","2.3590167","-0.8162201","0.48515692","-0.053619027"
"179.62813","-1.4294808","2.4449384","2.8407357","-0.52458006","0.1149199","-0.061303645"
"179.67813","1.2565663","3.3852074","2.8754597","-0.55701655","0.1815061","-0.093678296"
"179.72855","4.0545006","4.1916823","2.4832506","-0.24746016","-0.23424363","-0.21747667"
"179.7788","2.8674352","2.7986186","1.410648","-0.40505418","0.17359972","-0.55937994"
"179.82861","1.2277373","2.7170458","1.0740045","-0.27062866","0.48173356","-0.55806816"
"179.87862","2.596517","6.3054523","1.656343","-0.6317091","1.1660322","-0.3360834"
"179.93758","2.1745663","6.274596","1.6110108","-0.023767829","0.000837028","0.6026379"
"179.9792","1.3054571","6.3977532","1.5132079","-0.17119706","0.036899813","0.79486483"
"180.0289","0.34475124","6.0468316","-0.32932878","-0.7942753","0.012870997","0.97347546"
"180.07904","1.8175931","2.0988204","-1.231666","-1.8229533","-0.12639414","2.0976584"
"180.12918","4.859275","-12.404847","-2.9825513","-2.0464597","-2.012461","4.5957994"
"180.17917","21.099728","-26.96488","-2.7797189","-3.4204116","1.006042","-1.1264725"
"180.22923","13.883364","-4.1553035","4.9224854","-1.7332475","1.9878991","1.2823012"
"180.27927","-0.6664791","0.3631277","9.461385","-2.7168226","-1.1616671","0.701842"
"180.32925","-8.4428005","0.33332908","7.87595","-2.292623","-1.2649685","0.53435177"
"180.37949","-6.079075","-1.140286","4.746306","-1.829462","-0.59762967","-0.8087725"
"180.42947","-3.5803902","-1.5343269","2.6668572","-1.5679002","-0.74083805","-1.2662456"
"180.4796","-2.36856","-1.1639618","2.111075","-0.9653039","-1.1446688","-1.0224657"
"180.52966","-0.76561195","0.69558334","0.48454908","-0.81710535","-0.962567","-1.026034"
"180.57979","1.5669339","1.2587916","-0.9785034","-0.3078068","-0.98878664","-0.60608965"
"180.62991","-4.3951507","1.2696644","-1.9257064","-0.07492161","-0.33206746","-0.8687215"
"180.68","-0.6316199","3.5646868","1.264632","-0.13686621","0.085553825","-0.19373745"
"180.73007","2.3417225","1.5995972","-0.48690447","-0.30726492","1.1007729","-0.6529317"
"180.78017","1.1949353","0.5695094","2.865598","0.77527356","-0.23972875","0.21532509"
