"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"270.23706","1.0892818","2.3998444","-1.0428303","-0.076110244","-0.8034255","-0.4215796"
"270.28674","3.4781055","0.042630717","-4.4224916","-1.3180029","0.5455567","-0.16747275"
"270.33633","-3.6274562","-0.1862538","-6.0742683","-1.0444058","0.6884787","0.17228764"
"270.38614","1.0944521","2.3534076","-2.6393619","-0.7886322","0.66539705","0.47483587"
"270.43582","-3.4953604","2.3085902","-2.2509084","0.25881392","0.19427851","0.5500342"
"270.48566","-1.1766096","2.2860615","-1.474453","0.6463725","-0.27505088","1.1034282"
"270.53534","-2.4070885","6.352591","0.44578946","0.009851992","0.72609913","0.8112161"
"270.5856","-2.07961","9.058365","2.4191115","-1.6828244","1.5652764","-1.3081019"
"270.6348","0.09266389","11.525456","2.5264425","-1.6355789","1.8225269","-2.212091"
"270.68497","-2.6247253","10.313024","1.3095777","0.90921974","1.1667721","-0.03171277"
"270.73438","-1.7620207","-2.181243","1.8090198","-1.9339094","1.5398741","6.0731463"
"270.78677","11.307098","-26.399403","0.0909906","-7.533555","-1.8229511","1.6576217"
"270.83417","4.9058986","-15.90816","-3.8063838","-0.48818833","-0.53147256","-0.78689915"
"270.8838","4.83171","-4.448168","-2.11471","-3.9499445","-3.0423088","0.116063684"
"270.93347","-3.5878458","-0.5254836","-0.49916652","-0.6905753","-1.8438144","-1.5734905"
"270.98337","0.031584296","3.3091383","-2.484611","0.33054715","1.3605013","-1.3045202"
"271.03308","-7.1946816","1.7021035","-2.0542693","1.5896226","0.19665188","-1.4390402"
"271.08276","-2.1580403","1.4771067","0.11692091","0.12910855","1.4391232","-0.29004228"
"271.13254","-6.3397293","-0.17760406","0.9495042","-0.32380384","0.56125677","-0.3544017"
"271.1822","-1.8442447","-2.0459168","2.7166865","-0.29631364","0.48201558","-0.5140268"
"271.23215","-1.719002","-2.5002217","2.844423","-0.7224317","0.07318759","-0.36432606"
"271.2817","2.6420462","-2.768964","1.9992523","-0.5689569","0.22053418","0.011639297"
"271.33154","3.6154902","-2.4433756","1.1716579","-0.4124905","-0.008185297","0.105603755"
"271.38116","1.363259","-1.8318468","0.7085112","-0.08235192","-0.32788542","0.68058014"
"271.4309","0.5792737","-0.8728916","1.2101084","0.36005813","-0.33915782","0.36759067"
