"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"252.29446","-0.54629254","-0.641301","-1.9510721","-0.08858478","0.12635094","0.1187914"
"252.3443","-0.24686459","-0.3120155","-1.817417","-0.04928267","0.3852216","-0.076546535"
"252.43692","-0.61468613","-0.11663684","-1.2772133","0.27578276","0.38262326","-0.07803045"
"252.44499","-0.22455794","0.1599387","-0.5901194","0.45734787","0.38511354","-0.17735241"
"252.49422","-0.11268161","0.43594804","0.4633129","0.49254525","0.37814742","-0.30653125"
"252.54395","2.2316272","0.07473366","0.9640448","0.4463281","0.29312974","-0.31452245"
"252.59412","1.7215137","0.40467495","1.8999588","-0.0033904314","-0.100342095","-0.6486803"
"252.64392","4.874358","1.7406106","3.4033191","-0.51446795","0.99182606","-0.7987261"
"252.69446","3.7922952","4.364006","6.4765286","-1.3090855","2.7986555","-2.1330805"
"252.74397","2.8867507","6.8698945","8.520202","-0.47775316","2.5240643","-2.0505588"
"252.7939","0.3564655","5.6479516","6.574504","-0.5084145","0.84497654","-0.8714304"
"252.84377","-6.425778","3.0471275","1.6966523","-1.7240499","-0.6602802","1.0211616"
"252.89374","-25.156631","1.3031389","1.5730067","-2.2037544","-2.8184896","2.2656553"
"252.94385","-0.7908845","3.8394263","-0.9821215","-1.3158066","-3.1720288","-2.8130043"
"252.9938","6.0650406","1.7718207","-1.3242627","-1.2782507","-0.7112175","0.042884022"
"253.04376","0.48006293","1.9418868","-0.77993894","-0.5889789","-0.5234021","-0.8508646"
"253.09367","1.1755304","3.161168","-1.6277766","-0.76193696","-0.43107802","-0.7702662"
"253.19563","1.3169067","3.8448365","-2.5755754","-1.0651176","-0.79582655","-0.5738269"
"253.2125","2.2003415","4.353767","-3.6233172","-1.4248984","-0.5382048","-0.2418994"
"253.24356","3.620478","4.0859165","-4.865789","-1.78721","-0.4472189","0.1581521"
"253.29353","5.502173","2.5272207","-6.640524","-1.8119726","-0.33387148","0.5687554"
"253.34381","1.7451044","1.5983952","-7.167906","-2.1774836","-0.20846128","0.68156403"
"253.44193","1.5250266","0.32305014","-7.154591","-2.484879","0.39916873","0.6566156"
"253.44408","1.1412292","-0.14179066","-6.932759","-2.228366","0.72321403","0.57686126"
"253.49371","-0.07638007","-0.54754245","-5.9531426","-1.9392524","0.99788356","0.30179638"
