"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"303.93906","-3.630349","1.4915832","2.282772","-0.30406737","0.13378522","-0.6778587"
"303.98932","-5.5806932","0.62809545","1.835796","-0.4255324","-0.30386657","-0.19394654"
"304.03958","-1.8850068","0.039873216","0.8954524","-0.10386109","0.4016115","-0.61336863"
"304.09","-1.7302197","-0.1393303","0.13727143","0.08919561","-0.04624021","-0.017223477"
"304.1523","-0.120603316","-0.70085907","0.31721294","0.68976504","-0.30779457","0.041358054"
"304.19073","-0.2418083","0.09111177","1.0337274","0.7061071","-0.5464652","0.14398926"
"304.24106","3.9007788","0.08169743","2.0631895","0.7154652","0.025800467","-0.08334768"
"304.2915","0.40977603","2.5980747","3.3772874","-0.43752158","0.68215966","-1.3876162"
"304.34186","1.9630895","6.1082053","5.4632387","-1.001828","1.8000104","-2.6386347"
"304.39218","3.7263432","7.6983976","5.4017334","0.45538557","0.9426728","-2.1516204"
"304.44263","5.2768564","4.1734214","1.9057994","1.5649447","-1.190858","0.1513722"
"304.49298","5.604937","-2.2175214","-0.29371598","-1.0168974","-0.52025706","1.838398"
"304.5674","12.721035","-9.307161","1.2507396","-3.5244837","1.7200699","1.9875338"
"304.59378","-2.1297517","-4.946173","1.371941","-0.9511667","-2.5781147","1.8983066"
"304.6442","-1.6689751","-4.466689","1.2891377","-0.7589413","-0.8532375","3.034693"
"304.69452","-1.499146","-4.1942115","0.5068163","-2.277908","-1.5408678","-0.042080343"
"304.7449","-11.185866","-3.6296747","1.2711079","-2.2725027","-0.2869767","-0.50705147"
"304.7953","0.26987168","-3.844685","0.9593749","-0.9827125","1.9282988","-0.67798716"
"304.88937","-1.6179093","-2.1203916","0.86662763","-0.52875674","0.6132005","-0.4345953"
"304.8964","-3.6891794","-1.3798308","1.4449103","0.487822","0.103420734","0.057513714"
"304.94647","-3.940759","-1.126796","1.5113653","0.76790214","-0.104159534","0.08896303"
"305.0177","-4.0874915","-1.2096376","1.0201591","0.36919606","-0.25601","-0.17380863"
"305.04733","-2.6249619","-1.1018523","0.6802228","0.09360087","0.33561647","-0.6942856"
"305.09756","-1.7028507","-1.0269511","1.0390588","-0.51277155","0.72291374","-0.9082353"
"305.14795","-0.35458905","-1.4310977","0.6608129","-0.9348363","1.0710113","-1.0166737"
