"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"181.3625","1.7567714","3.6997113","-0.23690672","-0.7359651","-0.74273634","-0.3850233"
"181.44444","2.808851","2.418382","-0.92347616","-0.5346465","-0.6499398","-0.3872949"
"181.46304","4.378863","1.5229644","-1.8072023","-0.3583461","-0.06413998","-0.48232955"
"181.51329","5.64697","1.4661716","-1.927316","-0.070878565","0.32344577","-0.5404079"
"181.57864","5.5572057","1.3127141","-2.6692789","-0.40903422","0.6266078","-0.118472815"
"181.61275","1.9237654","1.069156","-2.7567277","-0.2611144","0.8238574","0.15313053"
"181.66226","-4.1786523","1.0395025","-2.7036688","-0.045236647","0.39848536","0.7870531"
"181.71214","-12.555637","3.221434","-2.7124965","-0.48926342","0.80801743","1.5361853"
"181.7624","-15.991151","6.592111","-0.38340208","-0.48234653","0.97894543","1.4136692"
"181.81206","-12.104954","7.5312176","1.8642515","-0.18705839","0.46622235","0.56315875"
"181.8627","-3.1727505","3.7169657","-4.0171943","-1.1104001","-1.8455225","0.92938435"
"181.91222","13.566379","-7.639319","-15.842495","-2.5576594","-3.2034044","0.45652634"
"181.96236","34.925915","-10.697529","1.6191311","-4.8885746","5.178451","-3.9477773"
"182.04637","15.443784","2.515162","4.676368","-2.9968586","3.4617922","-0.9444918"
"182.06213","0.24641116","4.157347","6.2316837","-1.0740149","-0.98946506","0.84842736"
"182.11195","-4.394039","3.1449301","4.0568953","-0.8599117","-0.48110315","0.60786366"
"182.16187","-4.5721245","1.4730405","2.896586","-0.66644603","-0.4377524","0.4668489"
"182.21188","-3.1609392","0.17954248","1.3405598","-0.50990385","-0.34538934","0.43709004"
"182.26193","-2.3667977","-1.0140245","0.34034455","-0.35482666","-0.18763173","0.35289544"
"182.31204","-1.4892069","-1.4211054","-0.52785486","-0.290348","0.08259858","0.09055412"
"182.36194","-2.0323577","-1.1480157","-0.7016388","-0.21839805","0.088624924","-0.23236227"
"182.45802","-2.510651","-0.65457755","-0.48915026","0.027546644","0.3962908","-0.20912719"
"182.4622","-2.3358257","-0.6998385","-0.09023889","0.28458318","0.34089553","-0.23565722"
"182.512","-0.3607102","-0.6656969","0.11522203","0.20788372","0.75647366","-0.28145635"
"182.5614","-1.8785392","-0.050479256","0.18886288","-0.14848074","0.17664617","-0.18113703"
