"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"293.81427","-0.22933248","2.332433","2.319131","0.15674245","0.31256765","-0.8078657"
"293.86392","0.93477637","2.7772453","2.7563217","0.28348595","0.55454737","-0.9599785"
"293.91364","1.5426723","3.6300864","2.5938547","0.66369224","0.20066988","-0.36246848"
"293.96344","0.43863449","4.5577917","1.9698384","0.54231524","-0.076464444","0.17816871"
"294.0149","-1.3765618","3.9362667","1.3737572","-0.09419763","-0.06231618","0.8939425"
"294.0627","-2.5561414","4.441373","1.0233482","-0.54836655","-0.31378633","1.082245"
"294.11258","-2.7187715","3.8154914","0.15370485","-0.9095073","-0.43618363","0.83338773"
"294.16254","-2.890273","2.817733","-2.0471396","-1.4506626","-0.79652125","0.86354244"
"294.21216","-0.9669161","1.3836776","-5.190264","-1.9777682","-1.1274002","1.4563103"
"294.2618","4.271887","-10.681684","-8.844262","-4.179253","-1.3811483","2.9123297"
"294.31165","9.619872","-23.158028","-7.3202524","-7.3277216","0.36409152","-0.6135994"
"294.36118","16.079807","-13.368313","2.0731916","-5.158777","2.9264107","-8.564863"
"294.41125","1.3247877","-3.3220203","4.7583003","-3.3716097","-0.9613348","-0.3112123"
"294.46112","-0.55811197","-2.2802444","3.4164958","-1.7570703","-1.4350061","-2.1813781"
"294.51047","1.6768891","0.2361832","0.754396","-0.1756466","-0.75646454","-2.0855262"
"294.56042","0.08764437","0.99328285","-0.3104733","0.20021957","-0.8686147","-1.4174608"
"294.61014","-0.74074197","2.5481935","-1.1074584","-0.48413587","-0.61710685","-0.56181884"
"294.65985","-2.057065","2.6008644","-1.5456343","-1.5707403","-0.5447773","-0.054507792"
"294.70956","-1.3568203","2.0493252","-1.8687063","-0.8579486","-0.020731896","-0.25223124"
"294.7593","-3.5981014","1.9539694","-2.7927666","-0.067480385","0.07287991","0.011356175"
"294.809","0.08176824","2.9280686","-2.3906882","0.25470376","-0.77312505","0.42808497"
"294.87167","-2.398977","2.7209396","-1.8326588","0.41287756","-0.38589495","0.6416892"
"294.90814","-2.2672126","3.4447038","-0.29206648","0.21009755","0.3912815","0.16071391"
"294.95795","-2.3957088","3.3669732","0.6122649","-0.34531602","0.3562898","0.43601847"
"295.00772","-1.2965695","3.1469455","1.9695209","-0.63147825","0.6695021","-0.20511258"
